Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;49.97;49.97;49.97;49.97;100;49.97
29.11.2021;07:28:00-000;50;50;50;50;100;50
29.11.2021;07:30:00-000;50.08;50.08;50.08;50.08;305;50.08
29.11.2021;09:29:00-000;50.02;50.02;50;50;775;50.0175
29.11.2021;09:30:00-000;49.88;49.978;49.88;49.97;10472;49.8871
29.11.2021;09:31:00-000;49.92;49.92;49.858;49.858;1015;49.8894
29.11.2021;09:32:00-000;49.85;49.85;49.85;49.85;105;49.8527
29.11.2021;09:33:00-000;49.88;49.886;49.87;49.87;730;49.878
29.11.2021;09:34:00-000;49.868;49.88;49.8501;49.8501;5136;49.8536
29.11.2021;09:35:00-000;49.85;49.85;49.825;49.8494;2937;49.8424
29.11.2021;09:36:00-000;49.85;49.87;49.85;49.86;1589;49.8575
29.11.2021;09:37:00-000;49.858;49.867;49.85;49.85;1757;49.8587
29.11.2021;09:38:00-000;49.84;49.84;49.8101;49.8101;1559;49.8189
29.11.2021;09:39:00-000;49.855;49.855;49.855;49.855;354;49.8495
29.11.2021;09:40:00-000;49.86;49.86;49.8123;49.83;1460;49.829
29.11.2021;09:41:00-000;49.84;49.86;49.84;49.8546;3575;49.8567
29.11.2021;09:42:00-000;49.85;49.85;49.835;49.835;765;49.8435
29.11.2021;09:43:00-000;49.835;49.835;49.835;49.835;231;49.8394
29.11.2021;09:45:00-000;49.83;49.83;49.81;49.81;4032;49.8206
29.11.2021;09:46:00-000;49.78;49.78;49.78;49.78;415;49.7837
29.11.2021;09:47:00-000;49.8;49.8;49.795;49.795;422;49.7966
29.11.2021;09:50:00-000;49.79;49.8099;49.785;49.8099;1274;49.7976
29.11.2021;09:51:00-000;49.829;49.829;49.8273;49.8273;1081;49.8276
29.11.2021;09:55:00-000;49.7728;49.7728;49.7728;49.7728;1001;49.7728
29.11.2021;09:57:00-000;49.8;49.825;49.8;49.825;1541;49.8258
29.11.2021;09:58:00-000;49.82;49.82;49.82;49.82;210;49.8197
29.11.2021;09:59:00-000;49.82;49.82;49.82;49.82;100;49.82
29.11.2021;10:00:00-000;49.82;49.82;49.8196;49.8196;1533;49.8199
