Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.86;53.86;53.86;53.86;289;53.8603
29.11.2021;09:32:00-000;53.91;53.91;53.91;53.91;180;53.91
29.11.2021;09:34:00-000;53.25;53.25;53.25;53.25;180;53.25
29.11.2021;09:39:00-000;53.23;53.29;53.23;53.29;450;53.26
29.11.2021;09:43:00-000;53.29;53.29;53.29;53.29;701;53.29
29.11.2021;09:44:00-000;53.11;53.22;53.1;53.2;3600;53.1618
29.11.2021;09:49:00-000;52.92;53;52.92;52.92;990;52.9527
29.11.2021;09:50:00-000;52.96;52.96;52.87;52.91;1721;52.9117
29.11.2021;09:55:00-000;52.92;53.04;52.92;52.98;3262;52.9786
29.11.2021;10:00:00-000;52.88;52.97;52.88;52.9;2403;52.9294
29.11.2021;10:01:00-000;52.99;53;52.93;53;1035;52.9687
29.11.2021;10:09:00-000;52.8399;52.84;52.8399;52.84;276;52.8392
29.11.2021;10:57:00-000;52.48;52.48;52.48;52.48;100;52.48
29.11.2021;14:32:00-000;52.82;52.82;52.82;52.82;100;52.82
29.11.2021;16:10:00-000;52.7644;52.7644;52.7644;52.7644;0;0
29.11.2021;18:30:00-000;52.7644;52.7644;52.7644;52.7644;0;0
29.11.2021;20:00:00-000;52.7644;52.7644;52.7644;52.7644;0;0
