Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:24:00-000;65.99;65.99;65.99;65.99;125;65.992
29.11.2021;09:30:00-000;65.35;65.67;65.35;65.46;7307;65.3684
29.11.2021;09:31:00-000;65.75;66.23;65.3075;65.995;7020;65.9006
29.11.2021;09:32:00-000;66.245;66.245;66.02;66.02;554;66.0186
29.11.2021;09:33:00-000;65.77;66.02;65.7;65.7;1902;65.7741
29.11.2021;09:34:00-000;65.51;65.51;65.01;65.105;1477;65.2183
29.11.2021;09:35:00-000;65;65;65;65;104;64.9967
29.11.2021;09:36:00-000;65;65;65;65;519;64.9946
29.11.2021;09:37:00-000;65;65;64.76;64.77;1059;64.8683
29.11.2021;09:38:00-000;64.67;64.7;64.64;64.68;1202;64.652
29.11.2021;09:39:00-000;64.565;64.6;64.565;64.6;2604;64.5664
29.11.2021;09:40:00-000;64.395;64.575;64.395;64.5;1713;64.4594
29.11.2021;09:41:00-000;64.6;64.6;64.6;64.6;2066;64.5903
29.11.2021;09:42:00-000;64.6;64.6;64.395;64.395;1182;64.5195
29.11.2021;09:43:00-000;64.355;64.36;64.19;64.2;874;64.2634
29.11.2021;09:44:00-000;64.03;64.03;64.015;64.015;210;64.0271
29.11.2021;09:45:00-000;64.13;64.13;63.97;63.97;3164;64.0397
29.11.2021;09:46:00-000;64.14;64.18;64.095;64.12;2581;64.1664
29.11.2021;09:47:00-000;64.08;64.4;64.08;64.4;8490;64.3463
29.11.2021;09:48:00-000;64.465;64.465;64.46;64.46;379;64.4435
29.11.2021;09:49:00-000;64.52;64.66;64.52;64.65;1960;64.5815
29.11.2021;09:50:00-000;64.725;64.725;64.725;64.725;222;64.7221
29.11.2021;09:51:00-000;64.62;64.76;64.55;64.55;2401;64.6494
29.11.2021;09:52:00-000;64.36;64.36;64.36;64.36;180;64.3602
29.11.2021;09:53:00-000;64.38;64.39;64.375;64.39;584;64.425
29.11.2021;09:55:00-000;64.46;64.64;64.46;64.64;734;64.5743
29.11.2021;09:56:00-000;64.76;64.76;64.755;64.755;957;64.7801
29.11.2021;09:57:00-000;64.86;64.86;64.85;64.85;1076;64.8407
29.11.2021;09:58:00-000;64.865;65;64.84;64.975;703;64.9049
29.11.2021;09:59:00-000;64.9;64.9;64.87;64.87;871;64.8971
29.11.2021;10:00:00-000;64.72;64.83;64.54;64.83;3280;64.6434
29.11.2021;10:02:00-000;64.89;64.89;64.79;64.835;951;64.8537
29.11.2021;10:03:00-000;64.8392;64.93;64.58;64.64;3295;64.7868
29.11.2021;10:04:00-000;64.52;64.58;64.51;64.56;2946;64.5645
29.11.2021;10:05:00-000;64.55;64.685;64.55;64.685;634;64.6217
29.11.2021;10:06:00-000;64.66;64.66;64.62;64.62;4653;64.6255
29.11.2021;10:07:00-000;64.71;64.71;64.625;64.625;402;64.6456
29.11.2021;10:08:00-000;64.63;64.63;64.61;64.63;582;64.6275
29.11.2021;10:09:00-000;64.73;64.885;64.7;64.885;2833;64.7485
29.11.2021;10:10:00-000;64.98;64.98;64.84;64.87;767;64.8622
29.11.2021;10:11:00-000;64.95;64.95;64.72;64.72;3582;64.8058
29.11.2021;10:12:00-000;64.83;64.83;64.83;64.83;192;64.7651
29.11.2021;10:13:00-000;64.73;64.735;64.73;64.735;968;64.7293
29.11.2021;10:14:00-000;64.735;64.74;64.685;64.73;1344;64.7324
29.11.2021;10:15:00-000;64.685;64.77;64.64;64.77;740;64.725
29.11.2021;10:16:00-000;64.82;64.82;64.82;64.82;192;64.8065
29.11.2021;10:17:00-000;64.69;64.83;64.69;64.82;1564;64.7521
29.11.2021;10:18:00-000;64.86;64.89;64.83;64.875;956;64.8559
29.11.2021;10:19:00-000;64.9;65.08;64.83;65.04;6283;64.9295
29.11.2021;10:20:00-000;65.05;65.05;64.95;64.95;5004;65.012
29.11.2021;10:21:00-000;64.93;64.93;64.93;64.93;245;64.9258
29.11.2021;10:22:00-000;65.02;65.24;65.02;65.2;2171;65.148
29.11.2021;10:23:00-000;65.245;65.245;65.245;65.245;332;65.2194
29.11.2021;10:24:00-000;65.25;65.255;65.18;65.25;1515;65.2295
29.11.2021;10:25:00-000;65.24;65.24;65.13;65.14;2156;65.1749
29.11.2021;10:26:00-000;65.08;65.12;65.08;65.12;497;65.0853
29.11.2021;10:27:00-000;64.995;64.995;64.74;64.79;1260;64.805
29.11.2021;10:29:00-000;64.72;64.8;64.685;64.685;727;64.7119
