Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.18;17.18;17.18;17.18;2211;17.18
29.11.2021;09:41:00-000;17.15;17.15;17.11;17.11;1350;17.147
29.11.2021;09:42:00-000;17.135;17.1499;17.12;17.135;2725;17.1423
29.11.2021;09:43:00-000;17.135;17.1494;17.12;17.12;2300;17.1343
29.11.2021;09:47:00-000;17.12;17.12;17.12;17.12;500;17.12
29.11.2021;09:50:00-000;17.13;17.14;17.13;17.13;700;17.1357
29.11.2021;09:59:00-000;17.14;17.14;17.14;17.14;901;17.14
29.11.2021;10:03:00-000;17.14;17.14;17.14;17.14;270;17.14
29.11.2021;10:07:00-000;17.143;17.143;17.143;17.143;500;17.1437
29.11.2021;10:10:00-000;17.14;17.15;17.14;17.14;809;17.1413
29.11.2021;10:13:00-000;17.14;17.14;17.13;17.13;957;17.139
29.11.2021;10:15:00-000;17.13;17.13;17.13;17.13;200;17.13
29.11.2021;10:22:00-000;17.14;17.14;17.13;17.13;1322;17.1385
29.11.2021;10:24:00-000;17.13;17.13;17.13;17.13;200;17.13
29.11.2021;10:26:00-000;17.14;17.14;17.13;17.13;300;17.1333
29.11.2021;10:29:00-000;17.1317;17.1434;17.1317;17.14;1517;17.1385
29.11.2021;10:30:00-000;17.13;17.14;17.13;17.14;369;17.1339
29.11.2021;10:40:00-000;17.125;17.125;17.125;17.125;100;17.125
29.11.2021;10:50:00-000;17.13;17.13;17.13;17.13;100;17.13
29.11.2021;11:11:00-000;17.12;17.12;17.12;17.12;280;17.12
29.11.2021;11:12:00-000;17.135;17.135;17.135;17.135;100;17.135
29.11.2021;11:35:00-000;17.135;17.135;17.135;17.135;100;17.135
29.11.2021;11:38:00-000;17.1216;17.1216;17.1216;17.1216;6770;17.1216
29.11.2021;11:41:00-000;17.12;17.12;17.12;17.12;100;17.12
29.11.2021;11:52:00-000;17.13;17.13;17.13;17.13;400;17.13
29.11.2021;11:58:00-000;17.13;17.13;17.13;17.13;100;17.13
29.11.2021;12:05:00-000;17.13;17.13;17.13;17.13;910;17.13
29.11.2021;12:06:00-000;17.1399;17.1399;17.12;17.12;1200;17.1366
29.11.2021;12:19:00-000;17.12;17.13;17.12;17.12;2800;17.1282
29.11.2021;12:22:00-000;17.13;17.13;17.13;17.13;100;17.13
29.11.2021;12:30:00-000;17.12;17.12;17.01;17.0587;4645;17.1009
29.11.2021;12:46:00-000;17.095;17.095;17.095;17.095;100;17.095
29.11.2021;12:53:00-000;17.1;17.1;17.1;17.1;443;17.1
29.11.2021;13:00:00-000;17.1;17.1;17.1;17.1;501;17.1
29.11.2021;13:03:00-000;17.1083;17.1083;17.1083;17.1083;533;17.1083
29.11.2021;13:10:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;13:35:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;13:36:00-000;17.11;17.12;17.11;17.1188;1000;17.1178
29.11.2021;13:45:00-000;17.112;17.112;17.112;17.112;100;17.112
29.11.2021;13:58:00-000;17.12;17.12;17.11;17.11;500;17.118
29.11.2021;14:05:00-000;17.12;17.12;17.12;17.12;262;17.12
29.11.2021;14:12:00-000;17.11;17.11;17.11;17.11;842;17.11
29.11.2021;14:16:00-000;17.11;17.11;17.11;17.11;433;17.11
29.11.2021;14:17:00-000;17.12;17.12;17.115;17.115;229;17.1178
29.11.2021;14:30:00-000;17.12;17.12;17.12;17.12;500;17.12
29.11.2021;14:37:00-000;17.115;17.115;17.115;17.115;500;17.115
29.11.2021;14:48:00-000;17.115;17.12;17.115;17.12;1100;17.1195
29.11.2021;14:55:00-000;17.12;17.12;17.12;17.12;400;17.12
29.11.2021;15:14:00-000;17.115;17.12;17.115;17.12;1000;17.1195
29.11.2021;15:33:00-000;17.12;17.13;17.12;17.12;500;17.122
29.11.2021;15:43:00-000;17.115;17.12;17.115;17.12;300;17.1183
29.11.2021;15:46:00-000;17.12;17.12;17.12;17.12;1100;17.12
29.11.2021;15:51:00-000;17.12;17.12;17.12;17.12;300;17.12
29.11.2021;15:59:00-000;17.11;17.11;17.11;17.11;1196;17.11
29.11.2021;16:00:00-000;17.11;17.11;17.11;17.11;464;17.11
29.11.2021;16:10:00-000;17.11;17.11;17.11;17.11;0;0
29.11.2021;18:30:00-000;17.11;17.11;17.11;17.11;0;0
29.11.2021;19:00:00-000;17.11;17.11;17.11;17.11;0;0
