Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.04;48.21;48.04;48.21;3774;48.0458
29.11.2021;09:31:00-000;47.85;47.85;47.85;47.85;202;47.8516
29.11.2021;09:32:00-000;48.08;48.08;47.8998;47.8998;507;47.9653
29.11.2021;09:33:00-000;48.24;48.24;48.24;48.24;302;48.1687
29.11.2021;09:34:00-000;47.89;47.89;47.73;47.73;678;47.8057
29.11.2021;09:35:00-000;47.65;47.65;47.65;47.65;102;47.6503
29.11.2021;09:36:00-000;47.74;47.74;47.66;47.74;2002;47.7314
29.11.2021;09:38:00-000;47.8;47.8;47.62;47.62;1132;47.7046
29.11.2021;09:40:00-000;47.775;47.775;47.775;47.775;127;47.7631
29.11.2021;09:42:00-000;47.6835;47.6835;47.6835;47.6835;514;47.6857
29.11.2021;09:43:00-000;47.8;47.8;47.6338;47.6338;658;47.7024
29.11.2021;09:44:00-000;47.6;47.6;47.6;47.6;176;47.5996
29.11.2021;09:45:00-000;47.6445;47.6445;47.6445;47.6445;566;47.6386
29.11.2021;09:46:00-000;47.55;47.565;47.5;47.565;1291;47.5323
29.11.2021;09:47:00-000;47.62;47.65;47.62;47.65;1625;47.6319
29.11.2021;09:49:00-000;47.615;47.74;47.615;47.7;1329;47.6965
29.11.2021;09:51:00-000;47.52;47.52;47.52;47.52;249;47.5475
29.11.2021;09:53:00-000;47.615;47.615;47.615;47.615;180;47.6035
29.11.2021;09:55:00-000;47.52;47.52;47.51;47.51;704;47.5246
29.11.2021;09:56:00-000;47.66;47.67;47.57;47.66;1830;47.6566
29.11.2021;09:58:00-000;47.66;47.66;47.66;47.66;148;47.6613
29.11.2021;09:59:00-000;47.77;47.77;47.61;47.61;374;47.664
29.11.2021;10:00:00-000;47.55;47.585;47.55;47.585;2392;47.5654
29.11.2021;10:01:00-000;47.58;47.68;47.58;47.66;951;47.6358
29.11.2021;10:03:00-000;47.655;47.72;47.58;47.58;1235;47.6338
29.11.2021;10:04:00-000;47.5785;47.64;47.5785;47.64;586;47.609
29.11.2021;10:05:00-000;47.7;47.7799;47.65;47.7799;2346;47.7099
29.11.2021;10:06:00-000;47.695;47.695;47.695;47.695;104;47.6977
29.11.2021;10:07:00-000;47.62;47.62;47.55;47.55;1421;47.5711
29.11.2021;10:09:00-000;47.48;47.48;47.48;47.48;222;47.4802
29.11.2021;10:10:00-000;47.48;47.48;47.48;47.48;382;47.479
29.11.2021;10:11:00-000;47.4996;47.55;47.4996;47.55;1061;47.5348
29.11.2021;10:12:00-000;47.51;47.51;47.51;47.51;158;47.5074
29.11.2021;10:13:00-000;47.43;47.43;47.33;47.33;778;47.4089
29.11.2021;10:15:00-000;47.49;47.51;47.455;47.4744;1854;47.4832
29.11.2021;10:16:00-000;47.38;47.46;47.37;47.46;1182;47.4057
29.11.2021;10:17:00-000;47.46;47.49;47.46;47.49;422;47.4776
29.11.2021;10:18:00-000;47.43;47.475;47.4;47.41;2922;47.435
29.11.2021;10:19:00-000;47.49;47.53;47.43;47.475;2202;47.5037
29.11.2021;10:22:00-000;47.49;47.5078;47.49;47.5078;817;47.5021
29.11.2021;10:24:00-000;47.54;47.55;47.52;47.545;1342;47.5391
29.11.2021;10:25:00-000;47.52;47.53;47.5;47.53;1670;47.5095
29.11.2021;10:26:00-000;47.5;47.5509;47.49;47.5509;868;47.5305
29.11.2021;10:27:00-000;47.48;47.48;47.4;47.4;2200;47.4343
29.11.2021;10:28:00-000;47.38;47.43;47.38;47.43;706;47.3936
29.11.2021;10:29:00-000;47.43;47.43;47.43;47.43;107;47.4278
29.11.2021;10:30:00-000;47.47;47.48;47.47;47.48;466;47.4715
29.11.2021;10:31:00-000;47.4;47.47;47.26;47.26;7496;47.3339
29.11.2021;10:32:00-000;47.26;47.31;47.2;47.28;3942;47.2563
29.11.2021;10:34:00-000;47.2875;47.335;47.2875;47.335;1462;47.2973
29.11.2021;10:35:00-000;47.45;47.45;47.45;47.45;516;47.4454
29.11.2021;10:36:00-000;47.4;47.4;47.33;47.33;1458;47.3953
29.11.2021;10:37:00-000;47.3;47.3;47.24;47.24;2001;47.2599
29.11.2021;10:38:00-000;47.1;47.16;47.06;47.105;831;47.1047
29.11.2021;10:39:00-000;47.21;47.21;47.19;47.21;774;47.2059
29.11.2021;10:40:00-000;47.19;47.19;47.16;47.16;852;47.1611
29.11.2021;10:42:00-000;47.08;47.22;47.08;47.08;1334;47.1122
29.11.2021;10:43:00-000;47.03;47.09;47.03;47.09;408;47.0571
29.11.2021;10:44:00-000;47.15;47.21;47.1;47.21;959;47.1474
29.11.2021;10:45:00-000;47.115;47.18;47.115;47.18;420;47.1518
29.11.2021;10:47:00-000;47.2;47.2;47.18;47.18;560;47.2044
29.11.2021;10:48:00-000;47.205;47.2305;47.12;47.12;1257;47.1481
29.11.2021;10:49:00-000;47.06;47.06;47.06;47.06;188;47.0782
29.11.2021;10:50:00-000;47.04;47.095;47.04;47.095;472;47.0869
29.11.2021;10:51:00-000;47.087;47.087;47.087;47.087;530;47.1245
29.11.2021;10:52:00-000;47.2;47.2;47.2;47.2;303;47.1968
29.11.2021;10:53:00-000;47.16;47.16;47.16;47.16;385;47.1512
29.11.2021;10:55:00-000;47.2;47.21;47.2;47.21;498;47.1988
29.11.2021;10:56:00-000;47.18;47.18;47.18;47.18;122;47.1755
29.11.2021;10:58:00-000;47.18;47.18;47.17;47.17;920;47.1728
29.11.2021;10:59:00-000;47.17;47.17;47.17;47.17;315;47.173
29.11.2021;11:00:00-000;47.24;47.29;47.24;47.29;375;47.259
29.11.2021;11:03:00-000;47.24;47.24;47.24;47.24;370;47.2415
29.11.2021;11:04:00-000;47.23;47.23;47.19;47.19;1310;47.223
29.11.2021;11:05:00-000;47.17;47.27;47.17;47.26;1918;47.2461
29.11.2021;11:08:00-000;47.32;47.32;47.32;47.32;1243;47.3192
29.11.2021;11:09:00-000;47.33;47.33;47.33;47.33;130;47.3231
29.11.2021;11:11:00-000;47.35;47.35;47.34;47.34;487;47.3478
29.11.2021;11:12:00-000;47.29;47.29;47.29;47.29;981;47.2908
29.11.2021;11:13:00-000;47.27;47.27;47.27;47.27;180;47.2842
29.11.2021;11:14:00-000;47.29;47.29;47.26;47.26;368;47.2766
29.11.2021;11:15:00-000;47.34;47.37;47.34;47.34;1020;47.354
29.11.2021;11:17:00-000;47.32;47.32;47.32;47.32;1291;47.3214
29.11.2021;11:18:00-000;47.23;47.34;47.23;47.2559;2193;47.2653
29.11.2021;11:19:00-000;47.24;47.24;47.215;47.215;1911;47.2297
29.11.2021;11:20:00-000;47.26;47.26;47.26;47.26;393;47.2581
29.11.2021;11:21:00-000;47.29;47.31;47.29;47.31;785;47.3093
29.11.2021;11:22:00-000;47.3;47.3;47.2714;47.29;482;47.2864
29.11.2021;11:23:00-000;47.295;47.295;47.295;47.295;212;47.2933
29.11.2021;11:24:00-000;47.29;47.29;47.26;47.29;1003;47.2731
29.11.2021;11:25:00-000;47.23;47.232;47.2;47.232;637;47.2113
29.11.2021;11:26:00-000;47.25;47.29;47.25;47.27;591;47.2594
29.11.2021;11:27:00-000;47.21;47.21;47.21;47.21;693;47.2093
29.11.2021;11:29:00-000;47.17;47.19;47.1;47.19;4099;47.1758
29.11.2021;11:30:00-000;47.19;47.22;47.1606;47.1606;1338;47.195
29.11.2021;11:31:00-000;47.23;47.23;47.16;47.18;1750;47.1963
29.11.2021;11:32:00-000;47.18;47.2;47.18;47.19;1399;47.1903
29.11.2021;11:33:00-000;47.19;47.26;47.19;47.2;3799;47.2114
29.11.2021;11:34:00-000;47.21;47.21;47.21;47.21;343;47.2103
29.11.2021;11:35:00-000;47.24;47.285;47.23;47.285;1074;47.2554
29.11.2021;11:36:00-000;47.295;47.295;47.26;47.26;833;47.2677
29.11.2021;11:37:00-000;47.28;47.28;47.28;47.28;205;47.279
29.11.2021;11:38:00-000;47.27;47.3;47.27;47.3;453;47.2782
29.11.2021;11:39:00-000;47.34;47.34;47.34;47.34;250;47.3478
29.11.2021;11:41:00-000;47.35;47.5;47.35;47.49;1076;47.3881
29.11.2021;11:42:00-000;47.46;47.46;47.425;47.425;680;47.4265
29.11.2021;11:45:00-000;47.451;47.5;47.451;47.5;434;47.4813
29.11.2021;11:47:00-000;47.5;47.52;47.5;47.52;418;47.5104
29.11.2021;11:48:00-000;47.485;47.485;47.485;47.485;230;47.4865
29.11.2021;11:49:00-000;47.45;47.45;47.45;47.45;1298;47.4468
29.11.2021;11:51:00-000;47.41;47.4444;47.41;47.4444;1961;47.4129
29.11.2021;11:53:00-000;47.45;47.45;47.43;47.43;916;47.4445
29.11.2021;11:54:00-000;47.445;47.445;47.4;47.4;1484;47.4071
29.11.2021;11:55:00-000;47.41;47.41;47.41;47.41;664;47.4172
29.11.2021;11:58:00-000;47.46;47.52;47.46;47.47;792;47.4845
29.11.2021;12:00:00-000;47.49;47.51;47.49;47.51;980;47.5029
29.11.2021;12:01:00-000;47.48;47.48;47.47;47.47;1981;47.4706
29.11.2021;12:02:00-000;47.51;47.54;47.495;47.495;1304;47.5092
29.11.2021;12:03:00-000;47.52;47.52;47.52;47.52;775;47.5174
29.11.2021;12:04:00-000;47.52;47.54;47.47;47.47;3884;47.5105
29.11.2021;12:05:00-000;47.5;47.51;47.5;47.51;490;47.5081
29.11.2021;12:06:00-000;47.49;47.51;47.49;47.51;629;47.4935
29.11.2021;12:08:00-000;47.51;47.53;47.51;47.53;275;47.5184
29.11.2021;12:09:00-000;47.52;47.52;47.52;47.52;133;47.5245
29.11.2021;12:10:00-000;47.51;47.55;47.49;47.55;1637;47.5174
29.11.2021;12:11:00-000;47.55;47.55;47.55;47.55;570;47.5676
29.11.2021;12:13:00-000;47.6;47.6;47.6;47.6;319;47.6007
29.11.2021;12:15:00-000;47.63;47.63;47.63;47.63;296;47.6327
29.11.2021;12:16:00-000;47.67;47.67;47.67;47.67;461;47.6666
29.11.2021;12:17:00-000;47.7;47.7;47.7;47.7;110;47.7004
29.11.2021;12:19:00-000;47.7375;47.78;47.7375;47.78;1300;47.7529
29.11.2021;12:20:00-000;47.84;47.84;47.84;47.84;267;47.8383
29.11.2021;12:21:00-000;47.86;47.86;47.86;47.86;307;47.8549
29.11.2021;12:22:00-000;47.86;47.86;47.8;47.8;2599;47.8143
29.11.2021;12:24:00-000;47.89;47.89;47.89;47.89;350;47.8864
29.11.2021;12:32:00-000;47.86;47.86;47.86;47.86;211;47.8617
29.11.2021;12:34:00-000;47.91;47.91;47.91;47.91;2029;47.9102
29.11.2021;12:35:00-000;47.86;47.9293;47.86;47.86;1621;47.8654
29.11.2021;12:36:00-000;47.86;47.86;47.86;47.86;577;47.8613
29.11.2021;12:38:00-000;47.91;47.91;47.91;47.91;584;47.9185
29.11.2021;12:41:00-000;47.92;47.92;47.92;47.92;142;47.9239
29.11.2021;12:43:00-000;47.96;47.96;47.96;47.96;369;47.9607
29.11.2021;12:44:00-000;47.97;47.97;47.97;47.97;307;47.9704
29.11.2021;12:47:00-000;48;48;47.99;47.99;1670;47.9952
29.11.2021;12:50:00-000;47.96;47.98;47.96;47.98;1926;47.9659
29.11.2021;12:51:00-000;47.96;47.96;47.95;47.95;763;47.9574
29.11.2021;12:52:00-000;47.95;47.95;47.94;47.94;2308;47.9432
29.11.2021;12:53:00-000;47.8906;47.8906;47.8906;47.8906;236;47.8951
29.11.2021;12:54:00-000;47.92;47.95;47.92;47.95;1060;47.937
29.11.2021;12:58:00-000;47.95;47.98;47.95;47.98;669;47.9717
29.11.2021;12:59:00-000;47.95;47.95;47.95;47.95;211;47.9573
29.11.2021;13:04:00-000;48.005;48.005;48.005;48.005;166;48.0046
29.11.2021;13:05:00-000;47.96;47.96;47.96;47.96;570;47.9601
29.11.2021;13:07:00-000;48;48;48;48;374;47.9986
29.11.2021;13:08:00-000;48.02;48.02;48.0155;48.0155;606;48.0128
29.11.2021;13:09:00-000;48.022;48.05;48;48;1329;48.0236
29.11.2021;13:10:00-000;48.01;48.01;47.96;47.96;3524;47.9682
29.11.2021;13:13:00-000;47.94;47.94;47.94;47.94;682;47.94
29.11.2021;13:14:00-000;47.925;47.925;47.925;47.925;554;47.9219
29.11.2021;13:15:00-000;47.925;47.925;47.9;47.9;680;47.9152
29.11.2021;13:16:00-000;47.84;47.84;47.84;47.84;245;47.8526
29.11.2021;13:17:00-000;47.845;47.845;47.845;47.845;423;47.8697
29.11.2021;13:19:00-000;47.8472;47.8984;47.8472;47.8984;1012;47.8735
29.11.2021;13:20:00-000;47.86;47.86;47.86;47.86;158;47.8503
29.11.2021;13:23:00-000;47.87;47.9;47.84;47.9;1801;47.887
29.11.2021;13:24:00-000;47.85;47.85;47.85;47.85;130;47.8508
29.11.2021;13:25:00-000;47.82;47.82;47.79;47.79;1398;47.8135
29.11.2021;13:27:00-000;47.82;47.83;47.82;47.83;1097;47.8214
29.11.2021;13:28:00-000;47.8175;47.85;47.8175;47.85;368;47.8377
29.11.2021;13:29:00-000;47.8505;47.8505;47.8505;47.8505;2125;47.8506
29.11.2021;13:31:00-000;47.87;47.87;47.87;47.87;144;47.8603
29.11.2021;13:32:00-000;47.86;47.86;47.86;47.86;126;47.8619
29.11.2021;13:33:00-000;47.89;47.93;47.89;47.93;998;47.909
29.11.2021;13:35:00-000;47.8999;47.8999;47.8999;47.8999;405;47.8975
29.11.2021;13:36:00-000;47.85;47.85;47.85;47.85;860;47.8501
29.11.2021;13:37:00-000;47.85;47.85;47.81;47.81;1060;47.8285
29.11.2021;13:38:00-000;47.8195;47.82;47.81;47.8195;1210;47.814
29.11.2021;13:39:00-000;47.8;47.8086;47.8;47.8086;758;47.8023
29.11.2021;13:40:00-000;47.81;47.81;47.81;47.81;244;47.8068
29.11.2021;13:41:00-000;47.84;47.84;47.83;47.83;596;47.8361
29.11.2021;13:46:00-000;47.81;47.81;47.81;47.81;206;47.8096
29.11.2021;13:48:00-000;47.87;47.87;47.87;47.87;209;47.8699
29.11.2021;13:49:00-000;47.845;47.845;47.845;47.845;142;47.8413
29.11.2021;13:51:00-000;47.83;47.835;47.78;47.78;772;47.8048
29.11.2021;13:52:00-000;47.81;47.81;47.81;47.81;387;47.8051
29.11.2021;13:54:00-000;47.82;47.83;47.82;47.83;972;47.8306
29.11.2021;13:56:00-000;47.85;47.86;47.85;47.86;804;47.8528
29.11.2021;13:57:00-000;47.88;47.88;47.88;47.88;368;47.8797
29.11.2021;13:58:00-000;47.893;47.9071;47.893;47.9071;433;47.9054
29.11.2021;13:59:00-000;47.93;47.93;47.93;47.93;133;47.9254
29.11.2021;14:00:00-000;47.9;47.9;47.8615;47.8615;749;47.8832
29.11.2021;14:01:00-000;47.86;47.86;47.78;47.81;9006;47.8109
29.11.2021;14:02:00-000;47.85;47.85;47.83;47.84;760;47.8427
29.11.2021;14:03:00-000;47.79;47.79;47.79;47.79;617;47.8065
29.11.2021;14:04:00-000;47.85;47.85;47.85;47.85;801;47.8525
29.11.2021;14:05:00-000;47.8668;47.8955;47.8668;47.8955;724;47.8867
29.11.2021;14:06:00-000;47.9;47.9;47.89;47.89;558;47.9004
29.11.2021;14:08:00-000;47.88;47.88;47.88;47.88;107;47.8793
29.11.2021;14:09:00-000;47.85;47.85;47.85;47.85;625;47.8593
29.11.2021;14:10:00-000;47.855;47.8613;47.84;47.84;654;47.8539
29.11.2021;14:13:00-000;47.86;47.86;47.86;47.86;120;47.8603
29.11.2021;14:14:00-000;47.86;47.89;47.86;47.89;467;47.867
29.11.2021;14:16:00-000;47.84;47.855;47.84;47.855;1195;47.8434
29.11.2021;14:17:00-000;47.83;47.85;47.83;47.83;840;47.835
29.11.2021;14:18:00-000;47.83;47.85;47.83;47.85;1002;47.8397
29.11.2021;14:20:00-000;47.87;47.88;47.86;47.86;712;47.8717
29.11.2021;14:21:00-000;47.87;47.87;47.87;47.87;256;47.8675
29.11.2021;14:22:00-000;47.85;47.85;47.85;47.85;638;47.85
29.11.2021;14:24:00-000;47.79;47.79;47.72;47.75;2047;47.7719
29.11.2021;14:25:00-000;47.78;47.79;47.78;47.79;482;47.7882
29.11.2021;14:27:00-000;47.81;47.81;47.81;47.81;447;47.8106
29.11.2021;14:30:00-000;47.84;47.84;47.83;47.83;732;47.8245
29.11.2021;14:31:00-000;47.76;47.76;47.71;47.71;851;47.7301
29.11.2021;14:33:00-000;47.695;47.695;47.695;47.695;215;47.7131
29.11.2021;14:35:00-000;47.66;47.69;47.66;47.675;719;47.6736
29.11.2021;14:36:00-000;47.65;47.65;47.6481;47.6481;478;47.6497
29.11.2021;14:37:00-000;47.68;47.71;47.68;47.69;927;47.6977
29.11.2021;14:39:00-000;47.68;47.68;47.68;47.68;201;47.6884
29.11.2021;14:40:00-000;47.695;47.695;47.695;47.695;2345;47.7027
29.11.2021;14:42:00-000;47.77;47.77;47.77;47.77;410;47.7745
29.11.2021;14:43:00-000;47.74;47.74;47.71;47.71;987;47.7189
29.11.2021;14:44:00-000;47.73;47.73;47.73;47.73;525;47.7355
29.11.2021;14:45:00-000;47.71;47.71;47.71;47.71;356;47.7116
29.11.2021;14:47:00-000;47.69;47.69;47.66;47.66;965;47.6748
29.11.2021;14:48:00-000;47.7;47.7;47.7;47.7;550;47.6975
29.11.2021;14:50:00-000;47.7;47.7;47.7;47.7;742;47.6998
29.11.2021;14:51:00-000;47.71;47.75;47.71;47.75;1068;47.7278
29.11.2021;14:52:00-000;47.76;47.76;47.76;47.76;322;47.7478
29.11.2021;14:53:00-000;47.74;47.74;47.73;47.74;1065;47.735
29.11.2021;14:54:00-000;47.7;47.7;47.68;47.68;953;47.6919
29.11.2021;14:57:00-000;47.68;47.68;47.68;47.68;754;47.6775
29.11.2021;14:58:00-000;47.69;47.71;47.69;47.69;867;47.6839
29.11.2021;15:00:00-000;47.71;47.71;47.69;47.69;1488;47.7054
29.11.2021;15:02:00-000;47.67;47.67;47.67;47.67;410;47.6712
29.11.2021;15:04:00-000;47.72;47.72;47.7;47.7;662;47.7151
29.11.2021;15:05:00-000;47.69;47.69;47.63;47.65;1991;47.6739
29.11.2021;15:07:00-000;47.7;47.71;47.7;47.71;827;47.7018
29.11.2021;15:08:00-000;47.75;47.75;47.71;47.71;1287;47.7274
29.11.2021;15:09:00-000;47.725;47.725;47.725;47.725;121;47.7254
29.11.2021;15:11:00-000;47.73;47.73;47.73;47.73;224;47.7335
29.11.2021;15:12:00-000;47.71;47.71;47.71;47.71;127;47.7118
29.11.2021;15:13:00-000;47.69;47.725;47.69;47.725;235;47.71
29.11.2021;15:15:00-000;47.7;47.79;47.7;47.77;1106;47.7643
29.11.2021;15:17:00-000;47.76;47.76;47.76;47.76;233;47.7649
29.11.2021;15:18:00-000;47.7712;47.7712;47.77;47.77;740;47.7609
29.11.2021;15:19:00-000;47.72;47.72;47.72;47.72;621;47.7218
29.11.2021;15:20:00-000;47.69;47.69;47.67;47.67;1219;47.6885
29.11.2021;15:21:00-000;47.7;47.75;47.7;47.75;1063;47.7183
29.11.2021;15:23:00-000;47.69;47.69;47.69;47.69;153;47.6957
29.11.2021;15:25:00-000;47.72;47.73;47.71;47.73;1423;47.7165
29.11.2021;15:26:00-000;47.67;47.67;47.67;47.67;558;47.6687
29.11.2021;15:27:00-000;47.63;47.63;47.6;47.6;984;47.6209
29.11.2021;15:28:00-000;47.65;47.6699;47.65;47.6699;761;47.6591
29.11.2021;15:29:00-000;47.6;47.64;47.56;47.6101;3242;47.5965
29.11.2021;15:30:00-000;47.605;47.605;47.55;47.58;511;47.5879
29.11.2021;15:31:00-000;47.58;47.58;47.56;47.56;520;47.5725
29.11.2021;15:32:00-000;47.56;47.565;47.55;47.5581;1509;47.5569
29.11.2021;15:33:00-000;47.55;47.61;47.55;47.61;438;47.5856
29.11.2021;15:34:00-000;47.63;47.64;47.61;47.64;623;47.6184
29.11.2021;15:35:00-000;47.6;47.6;47.6;47.6;244;47.6142
29.11.2021;15:36:00-000;47.6;47.6;47.59;47.59;935;47.5947
29.11.2021;15:37:00-000;47.61;47.65;47.605;47.65;2127;47.621
29.11.2021;15:38:00-000;47.61;47.61;47.61;47.61;466;47.6245
29.11.2021;15:39:00-000;47.6;47.64;47.585;47.64;3597;47.6055
29.11.2021;15:40:00-000;47.64;47.64;47.63;47.64;436;47.6335
29.11.2021;15:41:00-000;47.669;47.669;47.62;47.62;1208;47.6422
29.11.2021;15:42:00-000;47.61;47.61;47.525;47.525;1892;47.5751
29.11.2021;15:43:00-000;47.56;47.56;47.5;47.5;856;47.5399
29.11.2021;15:44:00-000;47.55;47.56;47.53;47.53;1417;47.5492
29.11.2021;15:45:00-000;47.51;47.51;47.46;47.4684;1264;47.4839
29.11.2021;15:46:00-000;47.46;47.48;47.46;47.48;371;47.4746
29.11.2021;15:47:00-000;47.46;47.49;47.44;47.49;3062;47.4648
29.11.2021;15:48:00-000;47.48;47.51;47.48;47.48;1712;47.488
29.11.2021;15:49:00-000;47.51;47.62;47.51;47.62;1209;47.5629
29.11.2021;15:50:00-000;47.59;47.59;47.55;47.55;1807;47.5635
29.11.2021;15:51:00-000;47.51;47.55;47.51;47.52;1600;47.523
29.11.2021;15:52:00-000;47.52;47.52;47.5;47.5;1033;47.5148
29.11.2021;15:53:00-000;47.5;47.52;47.49;47.5;3292;47.5073
29.11.2021;15:54:00-000;47.5;47.5;47.45;47.48;4898;47.4756
29.11.2021;15:55:00-000;47.45;47.49;47.4101;47.49;2498;47.4413
29.11.2021;15:56:00-000;47.47;47.51;47.47;47.48;1917;47.4962
29.11.2021;15:57:00-000;47.5;47.53;47.49;47.53;6003;47.5045
29.11.2021;15:58:00-000;47.51;47.51;47.47;47.489;2988;47.484
29.11.2021;15:59:00-000;47.489;47.49;47.43;47.46;7655;47.4607
29.11.2021;16:00:00-000;47.46;47.46;47.46;47.46;56728;47.46
29.11.2021;16:02:00-000;47.46;47.46;47.46;47.46;3911;47.46
29.11.2021;16:10:00-000;47.46;47.46;47.46;47.46;0;0
29.11.2021;18:30:00-000;47.46;47.46;47.46;47.46;0;0
29.11.2021;19:00:00-000;47.46;47.46;47.46;47.46;0;0
