Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.11;10.1503;10.11;10.1503;2919;10.1204
29.11.2021;09:32:00-000;10.14;10.14;10.11;10.11;1191;10.1173
29.11.2021;09:34:00-000;10.11;10.1285;10.11;10.1285;422;10.1315
29.11.2021;09:35:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;09:36:00-000;9.8654;9.8654;9.8654;9.8654;832;9.8936
29.11.2021;09:43:00-000;9.87;9.87;9.87;9.87;488;9.8738
29.11.2021;09:46:00-000;9.72;9.72;9.7;9.7;527;9.7246
29.11.2021;09:48:00-000;9.73;9.89;9.73;9.89;499;9.7751
29.11.2021;09:50:00-000;9.99;9.99;9.71;9.71;1303;9.7715
29.11.2021;09:52:00-000;9.72;9.72;9.72;9.72;125;9.72
29.11.2021;09:53:00-000;9.72;9.72;9.7;9.7;1327;9.6852
29.11.2021;09:54:00-000;9.7;9.7;9.4358;9.4358;433;9.5769
29.11.2021;09:55:00-000;9.61;9.7;9.61;9.7;778;9.6216
29.11.2021;09:57:00-000;9.53;9.78;9.53;9.78;1101;9.5529
29.11.2021;10:04:00-000;9.86;9.87;9.86;9.87;592;9.8037
29.11.2021;10:05:00-000;9.95;9.98;9.93;9.93;391;9.9066
29.11.2021;10:09:00-000;9.8;9.8;9.8;9.8;308;9.8489
29.11.2021;10:15:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;10:22:00-000;9.83;9.83;9.83;9.83;598;9.8398
29.11.2021;10:26:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:28:00-000;9.95;9.95;9.91;9.91;380;9.9289
29.11.2021;10:29:00-000;9.88;9.88;9.88;9.88;220;9.88
29.11.2021;10:30:00-000;9.89;9.98;9.88;9.95;3299;9.91
29.11.2021;10:31:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;10:34:00-000;9.89;9.89;9.89;9.89;184;9.89
29.11.2021;10:37:00-000;9.95;9.95;9.95;9.95;510;9.9497
29.11.2021;10:38:00-000;9.9045;10.05;9.9045;10.015;1298;9.9266
29.11.2021;10:40:00-000;10.07;10.07;9.95;9.95;1782;9.961
29.11.2021;10:41:00-000;9.98;9.98;9.89;9.89;489;9.9085
29.11.2021;10:42:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:45:00-000;9.94;9.94;9.88;9.88;200;9.91
29.11.2021;10:46:00-000;9.88;9.88;9.88;9.88;159;9.8614
29.11.2021;10:47:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;10:53:00-000;9.91;9.91;9.91;9.91;200;9.8805
29.11.2021;10:54:00-000;9.895;9.895;9.84;9.84;248;9.8728
29.11.2021;10:57:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;11:01:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:03:00-000;9.86;9.86;9.86;9.86;108;9.862
29.11.2021;11:08:00-000;9.92;9.92;9.92;9.92;203;9.8961
29.11.2021;11:11:00-000;9.92;9.92;9.9;9.9;204;9.9088
29.11.2021;11:13:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:15:00-000;9.85;9.85;9.85;9.85;209;9.85
29.11.2021;11:16:00-000;9.85;9.91;9.85;9.91;315;9.8867
29.11.2021;11:19:00-000;9.85;9.85;9.85;9.85;103;9.8507
29.11.2021;11:23:00-000;9.86;9.9;9.86;9.9;300;9.8733
29.11.2021;11:26:00-000;9.9;9.9;9.85;9.85;200;9.875
29.11.2021;11:27:00-000;9.9;9.92;9.86;9.92;476;9.8953
29.11.2021;11:30:00-000;9.89;9.89;9.89;9.89;300;9.89
29.11.2021;11:32:00-000;9.88;9.88;9.85;9.87;766;9.8723
29.11.2021;11:33:00-000;9.875;9.875;9.875;9.875;200;9.8825
29.11.2021;11:38:00-000;9.8506;9.8506;9.8506;9.8506;150;9.8504
29.11.2021;11:40:00-000;9.9;9.95;9.9;9.92;1269;9.9291
29.11.2021;11:41:00-000;9.95;9.955;9.91;9.955;1537;9.9449
29.11.2021;11:42:00-000;10.04;10.05;9.95;9.95;2362;9.9915
29.11.2021;11:43:00-000;10.05;10.05;9.95;9.95;600;9.9817
29.11.2021;11:44:00-000;9.95;10.125;9.95;9.95;1846;9.9693
29.11.2021;11:45:00-000;10.03;10.03;10.03;10.03;347;10.0391
29.11.2021;11:46:00-000;10.0588;10.115;10.035;10.115;435;10.044
29.11.2021;11:48:00-000;9.96;10.13;9.96;10.13;300;10.055
29.11.2021;11:49:00-000;10.155;10.155;10.155;10.155;100;10.155
29.11.2021;11:52:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;11:53:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;11:54:00-000;10.185;10.19;10.185;10.19;245;10.1878
29.11.2021;11:55:00-000;10.1034;10.2873;10.1034;10.2873;1311;10.249
29.11.2021;11:56:00-000;10.2;10.2;10.2;10.2;143;10.2015
29.11.2021;11:58:00-000;10.205;10.205;10.205;10.205;100;10.205
29.11.2021;11:59:00-000;10.29;10.29;10.29;10.29;980;10.2899
29.11.2021;12:00:00-000;10.21;10.21;10.21;10.21;1000;10.21
29.11.2021;12:02:00-000;10.28;10.28;10.28;10.28;300;10.28
29.11.2021;12:05:00-000;10.28;10.28;10.22;10.22;300;10.24
29.11.2021;12:06:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;12:08:00-000;10.235;10.3;10.235;10.28;300;10.2717
29.11.2021;12:09:00-000;10.295;10.295;10.295;10.295;100;10.295
29.11.2021;12:10:00-000;10.38;10.38;10.38;10.38;200;10.3131
29.11.2021;12:13:00-000;10.38;10.38;10.35;10.35;200;10.365
29.11.2021;12:14:00-000;10.29;10.35;10.135;10.135;4221;10.2044
29.11.2021;12:17:00-000;10.2;10.2;10.14;10.17;1083;10.1861
29.11.2021;12:20:00-000;10.2;10.2;10.2;10.2;200;10.2
29.11.2021;12:21:00-000;10.14;10.14;10.13;10.14;300;10.1367
29.11.2021;12:22:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;12:24:00-000;10.2;10.2;10.1;10.1;1250;10.129
29.11.2021;12:26:00-000;10.06;10.06;10.06;10.06;200;10.06
29.11.2021;12:27:00-000;10.13;10.14;10.13;10.14;200;10.135
29.11.2021;12:30:00-000;10.14;10.14;10.14;10.14;200;10.14
29.11.2021;12:32:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;12:33:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;12:34:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;12:36:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;12:39:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;12:41:00-000;10.1399;10.14;10.1;10.11;3304;10.1314
29.11.2021;12:42:00-000;10.11;10.13;10.07;10.11;800;10.1006
29.11.2021;12:43:00-000;10.14;10.14;10.105;10.105;200;10.1225
29.11.2021;12:44:00-000;10.13;10.14;10.105;10.105;400;10.12
29.11.2021;12:45:00-000;10.08;10.09;10.04;10.06;1373;10.0694
29.11.2021;12:50:00-000;10.01;10.01;10.01;10.01;250;10.0534
29.11.2021;12:51:00-000;10.07;10.07;10.07;10.07;193;10.07
29.11.2021;12:57:00-000;10.06;10.11;10.06;10.11;204;10.0845
29.11.2021;12:59:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;13:00:00-000;10.08;10.2;10.08;10.19;34568;10.0822
29.11.2021;13:01:00-000;10.125;10.125;10.125;10.125;100;10.125
29.11.2021;13:02:00-000;10.125;10.125;10.125;10.125;100;10.125
29.11.2021;13:04:00-000;10.19;10.19;10.14;10.14;400;10.1559
29.11.2021;13:05:00-000;10.14;10.2;10.14;10.15;400;10.17
29.11.2021;13:06:00-000;10.2;10.2;10.15;10.155;608;10.1604
29.11.2021;13:07:00-000;10.155;10.155;10.155;10.155;100;10.155
29.11.2021;13:08:00-000;10.19;10.19;10.155;10.155;500;10.1725
29.11.2021;13:09:00-000;10.155;10.155;10.155;10.155;400;10.155
29.11.2021;13:10:00-000;10.155;10.2;10.15;10.2;300;10.1683
29.11.2021;13:11:00-000;10.155;10.19;10.155;10.17;400;10.1738
29.11.2021;13:12:00-000;10.165;10.165;10.165;10.165;101;10.165
29.11.2021;13:13:00-000;10.18;10.18;10.18;10.18;292;10.1863
29.11.2021;13:14:00-000;10.17;10.19;10.17;10.17;1400;10.1727
29.11.2021;13:16:00-000;10.2;10.2;10.17;10.17;800;10.1813
29.11.2021;13:17:00-000;10.17;10.19;10.08;10.125;2070;10.1437
29.11.2021;13:18:00-000;10.145;10.155;10.13;10.13;700;10.1357
29.11.2021;13:20:00-000;10.03;10.12;10.03;10.12;201;10.0748
29.11.2021;13:21:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;13:23:00-000;10.03;10.03;10.03;10.03;104;10.0325
29.11.2021;13:26:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;13:27:00-000;10.075;10.075;10.075;10.075;100;10.075
29.11.2021;13:30:00-000;10.04;10.08;10.04;10.05;400;10.055
29.11.2021;13:31:00-000;10.06;10.07;10.01;10.01;1413;10.034
29.11.2021;13:32:00-000;10;10.01;10;10.01;385;10.0051
29.11.2021;13:34:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;13:35:00-000;10.04;10.04;10.03;10.03;600;10.0364
29.11.2021;13:36:00-000;10.03;10.065;10.03;10.065;834;10.0408
29.11.2021;13:37:00-000;10.075;10.12;10.075;10.12;368;10.0982
29.11.2021;13:42:00-000;10.08;10.08;10.08;10.08;300;10.08
29.11.2021;13:44:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;13:46:00-000;10.08;10.11;10.08;10.11;200;10.095
29.11.2021;13:49:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;13:50:00-000;10.05;10.06;10.05;10.06;200;10.055
29.11.2021;13:51:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;13:54:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;13:56:00-000;10.1;10.14;10.04;10.09;17484;10.0712
29.11.2021;13:57:00-000;10.11;10.11;10.11;10.11;169;10.0991
29.11.2021;13:58:00-000;10.15;10.15;10.09;10.09;444;10.1046
29.11.2021;14:03:00-000;10.09;10.12;10.09;10.09;400;10.0975
29.11.2021;14:05:00-000;10.1;10.12;10.09;10.09;345;10.1016
29.11.2021;14:06:00-000;10.09;10.11;10.09;10.09;599;10.1044
29.11.2021;14:07:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;14:08:00-000;10.1;10.1;10.09;10.09;400;10.0925
29.11.2021;14:10:00-000;10.14;10.14;10.09;10.09;300;10.1067
29.11.2021;14:11:00-000;10.09;10.13;10.09;10.1;705;10.1049
29.11.2021;14:13:00-000;10.09;10.09;10.09;10.09;200;10.09
29.11.2021;14:16:00-000;10.09;10.14;10.04;10.09;845;10.0886
29.11.2021;14:17:00-000;10.1;10.1;10.1;10.1;347;10.0989
29.11.2021;14:18:00-000;10.1;10.1;10.1;10.1;200;10.1116
29.11.2021;14:19:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;14:21:00-000;10.08;10.13;10.08;10.13;1483;10.0854
29.11.2021;14:22:00-000;10.065;10.08;9.98;10.08;400;10.0455
29.11.2021;14:23:00-000;10.14;10.14;10.06;10.06;483;10.0976
29.11.2021;14:25:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;14:26:00-000;10.03;10.03;10;10;742;10.0245
29.11.2021;14:28:00-000;9.97;10.01;9.96;9.96;1269;9.9721
29.11.2021;14:34:00-000;10.02;10.07;10.02;10.065;5761;10.0442
29.11.2021;14:39:00-000;10.1;10.1;10.065;10.065;250;10.086
29.11.2021;14:40:00-000;10.065;10.065;10.065;10.065;100;10.065
29.11.2021;14:42:00-000;10.03;10.07;10.03;10.07;450;10.0522
29.11.2021;14:45:00-000;10.075;10.075;10.075;10.075;250;10.0756
29.11.2021;14:46:00-000;10.075;10.075;10.04;10.04;830;10.059
29.11.2021;14:47:00-000;10.05;10.05;10.04;10.04;716;10.0457
29.11.2021;14:53:00-000;10.02;10.03;10.02;10.03;1358;10.0294
29.11.2021;14:54:00-000;9.955;9.99;9.955;9.99;500;9.976
29.11.2021;14:55:00-000;9.99;9.99;9.99;9.99;250;10.0227
29.11.2021;14:57:00-000;9.99;9.99;9.99;9.99;664;9.9964
29.11.2021;14:58:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:04:00-000;10.015;10.015;10.015;10.015;100;10.015
29.11.2021;15:06:00-000;9.95;10.06;9.95;10.06;400;10.005
29.11.2021;15:07:00-000;9.97;10.015;9.97;10.015;254;9.9963
29.11.2021;15:09:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:10:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;15:11:00-000;9.98;9.98;9.9704;9.9704;316;9.99
29.11.2021;15:12:00-000;10.02;10.02;9.98;9.98;1071;9.9866
29.11.2021;15:14:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;15:16:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;15:20:00-000;10.015;10.015;9.9848;9.9848;300;10.0041
29.11.2021;15:21:00-000;9.98;10.01;9.95;9.95;1550;9.9744
29.11.2021;15:22:00-000;9.95;9.95;9.95;9.95;300;9.9501
29.11.2021;15:23:00-000;9.95;9.95;9.94;9.94;881;9.9517
29.11.2021;15:30:00-000;10;10;9.965;9.965;297;9.9766
29.11.2021;15:32:00-000;9.975;9.975;9.975;9.975;178;9.9728
29.11.2021;15:34:00-000;9.975;9.975;9.975;9.975;201;9.975
29.11.2021;15:36:00-000;9.975;9.975;9.94;9.94;467;9.9539
29.11.2021;15:37:00-000;9.9666;10.01;9.9666;9.985;1830;9.9935
29.11.2021;15:38:00-000;9.9555;10;9.9555;10;759;9.9672
29.11.2021;15:39:00-000;9.98;10.01;9.98;10;457;9.9933
29.11.2021;15:40:00-000;9.98;9.98;9.98;9.98;205;9.98
29.11.2021;15:42:00-000;9.98;10.01;9.96;9.96;701;9.9814
29.11.2021;15:43:00-000;10;10;10;10;228;9.9912
29.11.2021;15:44:00-000;9.98;10;9.98;9.98;300;9.9867
29.11.2021;15:45:00-000;10.01;10.01;9.98;10.01;300;10
29.11.2021;15:46:00-000;9.98;10;9.98;9.98;577;9.9887
29.11.2021;15:47:00-000;10;10;9.98;9.98;200;9.99
29.11.2021;15:48:00-000;9.98;9.98;9.98;9.98;478;9.9849
29.11.2021;15:49:00-000;9.98;10.015;9.98;10.015;1433;10.0062
29.11.2021;15:50:00-000;10.045;10.14;10.045;10.14;300;10.095
29.11.2021;15:52:00-000;10.115;10.14;10.115;10.115;500;10.1092
29.11.2021;15:53:00-000;10.13;10.13;10.12;10.12;300;10.1233
29.11.2021;15:54:00-000;10.125;10.125;10.08;10.125;557;10.1211
29.11.2021;15:55:00-000;10.17;10.17;9.97;9.97;2609;10.0842
29.11.2021;15:56:00-000;10.07;10.07;9.98;10.035;600;10.0175
29.11.2021;15:57:00-000;9.98;9.98;9.95;9.95;685;9.9762
29.11.2021;15:58:00-000;10.005;10.005;9.94;10;456;9.9941
29.11.2021;15:59:00-000;9.93;10.08;9.89;9.91;6068;9.9609
29.11.2021;16:00:00-000;9.99;9.99;9.99;9.99;541;9.99
