Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;1.47;1.47;1.47;1.47;178;1.47
29.11.2021;04:23:00-000;1.47;1.47;1.47;1.47;229;1.47
29.11.2021;05:18:00-000;1.49;1.49;1.49;1.49;297;1.49
29.11.2021;05:19:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;06:18:00-000;1.48;1.48;1.48;1.48;350;1.48
29.11.2021;07:18:00-000;1.48;1.48;1.48;1.48;322;1.48
29.11.2021;08:00:00-000;1.47;1.5;1.47;1.5;4686;1.4726
29.11.2021;08:09:00-000;1.5;1.5;1.5;1.5;801;1.5
29.11.2021;08:38:00-000;1.5;1.5;1.5;1.5;504;1.5
29.11.2021;08:58:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;09:30:00-000;1.52;1.52;1.5;1.51;51808;1.5178
29.11.2021;09:31:00-000;1.48;1.485;1.48;1.48;7137;1.4816
29.11.2021;09:32:00-000;1.4799;1.4799;1.47;1.47;2023;1.4724
29.11.2021;09:33:00-000;1.4795;1.48;1.47;1.47;5502;1.4762
29.11.2021;09:34:00-000;1.47;1.4793;1.47;1.47;1600;1.4772
29.11.2021;09:35:00-000;1.47;1.47;1.47;1.47;5957;1.47
29.11.2021;09:36:00-000;1.47;1.47;1.45;1.46;20319;1.4666
29.11.2021;09:37:00-000;1.45;1.46;1.45;1.455;5130;1.4542
29.11.2021;09:39:00-000;1.455;1.455;1.45;1.45;6958;1.4529
29.11.2021;09:40:00-000;1.4499;1.4499;1.4499;1.4499;103;1.4499
29.11.2021;09:41:00-000;1.44;1.44;1.44;1.44;1674;1.44
29.11.2021;09:42:00-000;1.4373;1.44;1.4321;1.44;5556;1.4389
29.11.2021;09:43:00-000;1.44;1.44;1.44;1.44;429;1.44
29.11.2021;09:45:00-000;1.4407;1.4407;1.4407;1.4407;1518;1.4411
29.11.2021;09:46:00-000;1.4405;1.46;1.44;1.442;7709;1.4464
29.11.2021;09:47:00-000;1.44;1.45;1.44;1.44;18271;1.4401
29.11.2021;09:48:00-000;1.435;1.435;1.42;1.42;5618;1.429
29.11.2021;09:49:00-000;1.425;1.425;1.41;1.415;22920;1.4193
29.11.2021;09:50:00-000;1.4227;1.4282;1.4201;1.4282;2155;1.4219
29.11.2021;09:51:00-000;1.42;1.42;1.42;1.42;115;1.4207
29.11.2021;09:52:00-000;1.4292;1.4299;1.425;1.425;8614;1.4293
29.11.2021;09:53:00-000;1.4218;1.4282;1.4218;1.425;1864;1.4263
29.11.2021;09:54:00-000;1.4279;1.4299;1.42;1.42;3974;1.4252
