Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;1.7;1.7;1.67;1.67;580;1.6859
29.11.2021;04:06:00-000;1.59;1.59;1.4;1.4;1040;1.5193
29.11.2021;05:41:00-000;1.72;1.72;1.72;1.72;100;1.72
29.11.2021;07:03:00-000;1.7;1.7;1.7;1.7;300;1.7
29.11.2021;07:06:00-000;1.7;1.7;1.7;1.7;381;1.7
29.11.2021;07:09:00-000;1.69;1.69;1.69;1.69;200;1.69
29.11.2021;08:02:00-000;1.69;1.69;1.69;1.69;211;1.6872
29.11.2021;08:10:00-000;1.69;1.69;1.69;1.69;500;1.69
29.11.2021;08:14:00-000;1.7;1.7;1.7;1.7;200;1.7
29.11.2021;08:36:00-000;1.69;1.69;1.69;1.69;500;1.69
29.11.2021;08:39:00-000;1.69;1.69;1.69;1.69;500;1.69
29.11.2021;08:45:00-000;1.69;1.69;1.69;1.69;253;1.69
29.11.2021;08:46:00-000;1.69;1.69;1.69;1.69;200;1.69
29.11.2021;08:58:00-000;1.7;1.7;1.7;1.7;470;1.7
29.11.2021;09:03:00-000;1.7;1.7;1.7;1.7;1500;1.7
29.11.2021;09:05:00-000;1.7;1.7;1.7;1.7;649;1.7
29.11.2021;09:06:00-000;1.69;1.7;1.69;1.69;2345;1.6907
29.11.2021;09:07:00-000;1.7;1.71;1.69;1.71;1787;1.7042
29.11.2021;09:08:00-000;1.72;1.72;1.72;1.72;708;1.72
29.11.2021;09:09:00-000;1.72;1.73;1.72;1.73;3141;1.7237
29.11.2021;09:13:00-000;1.72;1.72;1.72;1.72;600;1.72
29.11.2021;09:16:00-000;1.7199;1.7199;1.7199;1.7199;200;1.7199
29.11.2021;09:27:00-000;1.72;1.72;1.72;1.72;1278;1.72
29.11.2021;09:30:00-000;1.73;1.7364;1.7;1.7019;25824;1.7263
29.11.2021;09:31:00-000;1.705;1.705;1.685;1.685;11594;1.6932
29.11.2021;09:32:00-000;1.685;1.69;1.685;1.69;8326;1.6897
29.11.2021;09:33:00-000;1.69;1.695;1.685;1.689;10151;1.69
29.11.2021;09:34:00-000;1.685;1.7;1.685;1.7;12832;1.6935
29.11.2021;09:35:00-000;1.7;1.7;1.685;1.685;10930;1.6968
29.11.2021;09:36:00-000;1.69;1.69;1.68;1.69;4514;1.6859
29.11.2021;09:37:00-000;1.685;1.685;1.685;1.685;138;1.6857
29.11.2021;09:38:00-000;1.69;1.6968;1.69;1.6968;5598;1.6901
29.11.2021;09:39:00-000;1.695;1.6979;1.69;1.69;1614;1.6958
29.11.2021;09:40:00-000;1.69;1.69;1.68;1.685;13991;1.686
29.11.2021;09:41:00-000;1.685;1.69;1.685;1.69;2435;1.6898
29.11.2021;09:42:00-000;1.685;1.69;1.685;1.6879;1660;1.6859
29.11.2021;09:43:00-000;1.6874;1.6874;1.6874;1.6874;245;1.6875
29.11.2021;09:45:00-000;1.68;1.68;1.67;1.6701;16655;1.6752
29.11.2021;09:46:00-000;1.67;1.67;1.66;1.67;12697;1.6691
29.11.2021;09:47:00-000;1.665;1.6699;1.665;1.665;1924;1.6679
29.11.2021;09:48:00-000;1.6693;1.675;1.665;1.675;6583;1.67
29.11.2021;09:49:00-000;1.67;1.6727;1.67;1.67;3838;1.6703
