Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.12;58.81;58.12;58.81;593;58.2915
29.11.2021;09:36:00-000;58.176;58.176;58.176;58.176;100;58.176
29.11.2021;09:46:00-000;58.1584;58.17;58.1584;58.17;600;58.1623
29.11.2021;09:53:00-000;58.138;58.138;58.12;58.12;300;58.126
29.11.2021;09:58:00-000;58.12;58.12;58.12;58.12;200;58.12
29.11.2021;10:04:00-000;58.12;58.145;58.12;58.145;763;58.1318
29.11.2021;10:05:00-000;58.12;58.12;58.12;58.12;638;58.1197
29.11.2021;10:21:00-000;58.13;58.13;58.13;58.13;172;58.1342
29.11.2021;10:28:00-000;58.1;58.1;58.1;58.1;184;58.097
29.11.2021;11:02:00-000;58;58;58;58;183;58.0001
29.11.2021;11:07:00-000;57.935;57.935;57.935;57.935;105;57.935
29.11.2021;11:15:00-000;58;58;58;58;400;58
29.11.2021;11:18:00-000;57.99;57.99;57.99;57.99;443;57.9936
29.11.2021;11:34:00-000;57.96;57.96;57.9404;57.9404;381;57.9511
29.11.2021;12:08:00-000;57.99;58;57.99;58;350;57.9971
29.11.2021;12:09:00-000;57.95;57.95;57.95;57.95;125;57.95
29.11.2021;12:27:00-000;58.16;58.16;58.16;58.16;120;58.145
29.11.2021;12:30:00-000;58.0212;58.0212;58.0212;58.0212;139;58.0212
29.11.2021;12:33:00-000;58.02;58.02;58.02;58.02;225;58.02
29.11.2021;12:34:00-000;58.0084;58.0084;58.0084;58.0084;1047;58.0068
29.11.2021;12:44:00-000;58.071;58.071;58.071;58.071;102;58.071
29.11.2021;12:45:00-000;58.125;58.125;58.125;58.125;100;58.125
29.11.2021;13:03:00-000;58.23;58.23;58.23;58.23;100;58.23
29.11.2021;13:23:00-000;58.18;58.18;58.18;58.18;101;58.1803
29.11.2021;13:26:00-000;58.2;58.2;58.2;58.2;202;58.2045
29.11.2021;13:53:00-000;58.1421;58.1421;58.1421;58.1421;155;58.1421
29.11.2021;14:36:00-000;58.14;58.14;58.14;58.14;412;58.1322
29.11.2021;14:56:00-000;58.03;58.03;58.03;58.03;242;58.0331
29.11.2021;15:00:00-000;58.19;58.19;58.19;58.19;101;58.1883
29.11.2021;15:13:00-000;58.2299;58.2299;58.2299;58.2299;369;58.226
29.11.2021;15:23:00-000;58.22;58.22;58.22;58.22;100;58.22
29.11.2021;15:41:00-000;58.2;58.21;58.2;58.21;200;58.205
29.11.2021;15:56:00-000;58.04;58.04;58.04;58.04;185;58.04
29.11.2021;15:59:00-000;58.24;58.24;58.24;58.24;286;58.2141
