Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.22;111.22;111.22;111.22;2596;111.224
29.11.2021;09:32:00-000;111.375;111.375;111;111;507;111.286
29.11.2021;09:33:00-000;111.8;111.86;111.8;111.86;395;111.506
29.11.2021;09:34:00-000;111.75;111.75;111.35;111.675;2253;111.63
29.11.2021;09:35:00-000;111.74;111.74;111.73;111.73;365;111.678
29.11.2021;09:36:00-000;111.16;111.185;110.97;111.185;1984;111.144
29.11.2021;09:39:00-000;111.21;111.25;111.21;111.25;476;111.342
29.11.2021;09:40:00-000;111.262;111.262;111.262;111.262;100;111.262
29.11.2021;09:41:00-000;111.7;111.7;111.7;111.7;170;111.564
29.11.2021;09:42:00-000;111.2;111.44;111.2;111.31;778;111.358
29.11.2021;09:44:00-000;111.64;111.64;111.64;111.64;101;111.639
29.11.2021;09:45:00-000;111.32;111.525;111.03;111.03;1270;111.288
29.11.2021;09:46:00-000;110.72;110.74;110.65;110.74;1612;110.679
29.11.2021;09:48:00-000;110.82;110.82;110.82;110.82;667;110.856
29.11.2021;09:49:00-000;110.94;111.11;110.94;111.055;853;110.983
29.11.2021;09:50:00-000;110.93;110.93;110.93;110.93;301;111.007
29.11.2021;09:52:00-000;111.89;111.89;111.89;111.89;453;111.845
29.11.2021;09:54:00-000;112;112;111.99;111.99;676;111.942
29.11.2021;09:55:00-000;111.9;111.91;111.61;111.62;1513;111.803
29.11.2021;09:57:00-000;111.489;111.489;111.489;111.489;147;111.494
29.11.2021;09:58:00-000;112.21;112.21;111.97;111.97;282;112.087
29.11.2021;10:01:00-000;112.05;112.05;112.045;112.045;344;112.088
29.11.2021;10:02:00-000;111.83;111.91;111.83;111.91;579;111.857
29.11.2021;10:03:00-000;111.69;111.97;111.69;111.97;1567;111.771
29.11.2021;10:05:00-000;111.65;111.84;111.65;111.84;447;111.798
29.11.2021;10:06:00-000;112.04;112.04;112.04;112.04;177;111.933
29.11.2021;10:08:00-000;111.52;111.52;111.34;111.34;1081;111.443
29.11.2021;10:12:00-000;111.21;111.21;111.2;111.2;514;111.204
29.11.2021;10:14:00-000;110.9;110.9;110.89;110.89;504;110.902
29.11.2021;10:15:00-000;111.04;111.04;111.04;111.04;405;111.046
29.11.2021;10:16:00-000;111;111.12;110.84;110.91;766;110.959
29.11.2021;10:17:00-000;110.85;110.85;110.85;110.85;219;110.88
29.11.2021;10:18:00-000;110.93;111.235;110.93;111.1;995;111.064
29.11.2021;10:19:00-000;111.28;111.35;111.05;111.34;4716;111.205
29.11.2021;10:20:00-000;111.43;111.48;111.2;111.36;2266;111.327
29.11.2021;10:22:00-000;111.23;111.23;111.23;111.23;146;111.209
