Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;141.07;142.89;140.48;140.58;1188;141.189
29.11.2021;09:35:00-000;140.94;140.94;140.94;140.94;200;140.94
29.11.2021;09:39:00-000;140.94;140.94;140.94;140.94;296;140.811
29.11.2021;09:41:00-000;141.485;141.485;141.485;141.485;221;141.442
29.11.2021;09:42:00-000;141.49;141.6;141.47;141.6;1127;141.495
29.11.2021;09:43:00-000;141.185;141.185;141.185;141.185;222;141.217
29.11.2021;09:46:00-000;140.78;140.84;140.77;140.84;778;140.775
29.11.2021;09:49:00-000;140.73;140.73;140.73;140.73;118;140.728
29.11.2021;09:50:00-000;140.85;141.04;140.85;141.04;542;140.954
29.11.2021;09:55:00-000;140.73;140.92;140.73;140.92;300;140.793
29.11.2021;09:56:00-000;141.01;141.01;140.98;140.98;343;141.007
29.11.2021;09:57:00-000;140.96;140.96;140.96;140.96;100;140.96
29.11.2021;09:59:00-000;141.01;141.02;141.01;141.02;200;141.015
29.11.2021;10:01:00-000;141;141;140.74;140.74;348;140.85
29.11.2021;10:04:00-000;140.78;140.78;140.78;140.78;100;140.78
29.11.2021;10:05:00-000;140.92;140.92;140.83;140.89;610;140.863
29.11.2021;10:07:00-000;141.11;141.12;141.11;141.12;200;141.115
29.11.2021;10:10:00-000;140.94;141.105;140.94;141.105;263;141.039
29.11.2021;10:11:00-000;140.86;140.86;140.86;140.86;202;140.871
29.11.2021;10:13:00-000;140.81;141.27;140.81;141.27;679;140.901
29.11.2021;10:27:00-000;141.07;141.07;140.85;140.85;351;140.912
29.11.2021;10:28:00-000;140.56;140.56;140.56;140.56;100;140.56
29.11.2021;10:29:00-000;140.51;140.51;140.223;140.395;720;140.433
29.11.2021;10:36:00-000;140.09;140.09;140.09;140.09;200;140.075
29.11.2021;10:40:00-000;139.62;139.62;139.53;139.53;572;139.586
29.11.2021;10:43:00-000;139.73;139.73;139.73;139.73;272;139.46
29.11.2021;10:45:00-000;139.78;140.04;139.78;140.04;768;139.906
29.11.2021;10:48:00-000;139.77;139.77;139.77;139.77;219;139.786
29.11.2021;10:53:00-000;139.87;139.87;139.87;139.87;100;139.87
29.11.2021;10:55:00-000;139.9;139.9;139.9;139.9;700;139.9
29.11.2021;10:59:00-000;140.05;140.05;140.05;140.05;102;140.048
29.11.2021;11:00:00-000;140.1;140.1;140.1;140.1;233;140.114
29.11.2021;11:07:00-000;139.93;139.93;139.705;139.705;200;139.818
29.11.2021;11:09:00-000;139.55;139.55;139.55;139.55;1470;139.557
29.11.2021;11:13:00-000;139.98;140.04;139.98;140.04;560;140.013
29.11.2021;11:17:00-000;140.245;140.245;140.245;140.245;224;140.245
29.11.2021;11:19:00-000;139.98;139.98;139.98;139.98;243;139.914
29.11.2021;11:30:00-000;139.76;139.76;139.76;139.76;232;139.745
29.11.2021;11:31:00-000;139.92;139.92;139.92;139.92;100;139.92
29.11.2021;11:32:00-000;139.6;139.68;139.58;139.68;460;139.609
29.11.2021;11:35:00-000;139.49;139.49;139.49;139.49;100;139.49
29.11.2021;11:37:00-000;139.52;139.55;139.52;139.55;711;139.524
29.11.2021;11:39:00-000;139.57;139.57;139.57;139.57;100;139.57
29.11.2021;11:40:00-000;139.56;139.56;139.56;139.56;358;139.578
29.11.2021;11:45:00-000;139.82;139.91;139.82;139.91;474;139.871
29.11.2021;11:50:00-000;140.115;140.115;140.115;140.115;100;140.115
29.11.2021;11:52:00-000;140.24;140.24;140.24;140.24;100;140.24
29.11.2021;11:56:00-000;140.2;140.2;140.2;140.2;234;140.253
29.11.2021;11:57:00-000;140.44;140.44;140.44;140.44;263;140.406
29.11.2021;12:04:00-000;140.39;140.42;140.39;140.42;200;140.405
29.11.2021;12:10:00-000;140.49;140.49;140.49;140.49;101;140.487
29.11.2021;12:16:00-000;140.69;140.69;140.69;140.69;466;140.694
29.11.2021;12:24:00-000;140.725;140.725;140.725;140.725;108;140.725
29.11.2021;12:33:00-000;140.84;140.84;140.84;140.84;325;140.858
29.11.2021;12:36:00-000;140.87;140.87;140.87;140.87;230;140.859
29.11.2021;12:46:00-000;141.1;141.1;141.1;141.1;344;141.104
29.11.2021;12:52:00-000;141.4;141.4;141.4;141.4;100;141.4
29.11.2021;13:02:00-000;141.87;141.87;141.87;141.87;233;141.896
29.11.2021;13:05:00-000;141.64;141.64;141.3;141.47;714;141.449
29.11.2021;13:14:00-000;141.91;141.91;141.91;141.91;420;141.799
29.11.2021;13:17:00-000;141.815;141.815;141.815;141.815;108;141.815
29.11.2021;13:25:00-000;141.2;141.2;141.2;141.2;105;141.199
29.11.2021;13:32:00-000;141.51;141.67;141.51;141.67;279;141.585
29.11.2021;13:49:00-000;141.51;141.51;141.51;141.51;100;141.51
29.11.2021;13:59:00-000;141.52;141.56;141.52;141.56;639;141.542
29.11.2021;14:00:00-000;141.67;141.67;141.67;141.67;129;141.621
29.11.2021;14:07:00-000;141.38;141.38;141.3;141.3;384;141.376
29.11.2021;14:16:00-000;141.15;141.15;141.15;141.15;115;141.142
29.11.2021;14:29:00-000;141.17;141.17;141.17;141.17;105;141.17
29.11.2021;14:36:00-000;141.03;141.03;141.03;141.03;200;141.03
29.11.2021;14:40:00-000;141.27;141.27;141.27;141.27;396;141.295
29.11.2021;14:46:00-000;141.95;141.95;141.95;141.95;200;141.925
29.11.2021;14:50:00-000;141.77;141.77;141.77;141.77;121;141.741
