Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;44.96;44.96;44.96;44.96;211;44.9593
29.11.2021;04:09:00-000;45.5;45.5;45.5;45.5;3000;45.5
29.11.2021;04:15:00-000;45.5;45.5;45.5;45.5;652;45.5089
29.11.2021;04:19:00-000;45.5;45.5;45.5;45.5;2288;45.5
29.11.2021;04:35:00-000;45.3;45.3;45.3;45.3;183;45.3519
29.11.2021;04:50:00-000;45.19;45.19;45.19;45.19;182;45.1933
29.11.2021;05:21:00-000;45.41;45.41;45.41;45.41;280;45.3563
29.11.2021;05:53:00-000;45.44;45.44;45.44;45.44;500;45.44
29.11.2021;05:54:00-000;45.44;45.45;45.44;45.45;1130;45.441
29.11.2021;06:07:00-000;45.74;45.8;45.74;45.74;515;45.7704
29.11.2021;06:08:00-000;45.8;45.8;45.71;45.77;1057;45.7661
29.11.2021;06:11:00-000;45.8;45.8;45.79;45.79;2000;45.7937
29.11.2021;06:12:00-000;45.79;45.79;45.79;45.79;136;45.7758
29.11.2021;06:15:00-000;45.79;45.79;45.79;45.79;1000;45.79
29.11.2021;06:19:00-000;45.78;45.79;45.78;45.79;1600;45.7894
29.11.2021;06:20:00-000;45.79;45.8;45.79;45.79;2261;45.791
29.11.2021;07:00:00-000;45.56;45.56;45.5;45.5;3534;45.5207
29.11.2021;07:01:00-000;45.58;45.58;45.58;45.58;300;45.5793
29.11.2021;07:06:00-000;45.5;45.51;45.5;45.51;422;45.4932
29.11.2021;07:07:00-000;45.4;45.4;45.4;45.4;811;45.4084
29.11.2021;07:11:00-000;45.16;45.16;45.14;45.14;815;45.1737
29.11.2021;07:12:00-000;45.16;45.16;45.16;45.16;300;45.16
29.11.2021;07:13:00-000;45.3;45.3;45.3;45.3;705;45.2419
29.11.2021;07:15:00-000;45.3;45.3;45.3;45.3;305;45.3023
29.11.2021;07:21:00-000;45.25;45.25;45.25;45.25;1676;45.2568
29.11.2021;07:26:00-000;45.31;45.31;45.31;45.31;100;45.31
29.11.2021;07:30:00-000;45.32;45.32;45.32;45.32;1370;45.3214
29.11.2021;07:34:00-000;45.43;45.43;45.43;45.43;802;45.4263
29.11.2021;07:36:00-000;45.43;45.43;45.43;45.43;2378;45.4289
29.11.2021;07:38:00-000;45.39;45.39;45.39;45.39;1161;45.3891
29.11.2021;07:39:00-000;45.34;45.34;45.34;45.34;246;45.3489
29.11.2021;07:40:00-000;45.35;45.35;45.35;45.35;540;45.35
29.11.2021;07:42:00-000;45.35;45.35;45.3;45.3;1525;45.3211
29.11.2021;07:43:00-000;45.3;45.3;45.3;45.3;197;45.3095
29.11.2021;07:44:00-000;45.38;45.38;45.2;45.25;2350;45.2793
29.11.2021;07:46:00-000;45.3;45.3;45.3;45.3;200;45.3
29.11.2021;07:47:00-000;45.3;45.3;45.3;45.3;453;45.3342
29.11.2021;07:53:00-000;45.4;45.4;45.4;45.4;340;45.4073
29.11.2021;07:54:00-000;45.41;45.45;45.41;45.45;658;45.4196
29.11.2021;07:56:00-000;45.46;45.46;45.42;45.42;1020;45.4241
29.11.2021;07:57:00-000;45.42;45.42;45.42;45.42;154;45.421
29.11.2021;07:58:00-000;45.42;45.43;45.42;45.43;1201;45.4262
29.11.2021;08:00:00-000;45.2499;45.58;45.14;45.42;8648;45.3192
29.11.2021;08:01:00-000;45.3537;45.45;45.3537;45.45;700;45.3732
29.11.2021;08:02:00-000;45.45;45.47;45.45;45.47;1170;45.4543
29.11.2021;08:03:00-000;45.4;45.4;45.3;45.3;2124;45.3315
29.11.2021;08:04:00-000;45.4;45.4;45.4;45.4;800;45.4
29.11.2021;08:05:00-000;45.3;45.44;45.3;45.44;839;45.325
29.11.2021;08:06:00-000;45.3;45.3;45.3;45.3;840;45.3
29.11.2021;08:07:00-000;45.31;45.31;45.31;45.31;287;45.308
29.11.2021;08:08:00-000;45.31;45.31;45.31;45.31;147;45.3068
29.11.2021;08:10:00-000;45.31;45.31;45.31;45.31;220;45.31
29.11.2021;08:11:00-000;45.41;45.41;45.41;45.41;100;45.41
29.11.2021;08:13:00-000;45.41;45.41;45.41;45.41;712;45.4085
29.11.2021;08:14:00-000;45.41;45.41;45.41;45.41;1165;45.4018
29.11.2021;08:16:00-000;45.4499;45.45;45.4499;45.45;508;45.4495
29.11.2021;08:20:00-000;45.36;45.36;45.36;45.36;230;45.3776
29.11.2021;08:21:00-000;45.49;45.5;45.49;45.5;1672;45.4955
29.11.2021;08:23:00-000;45.66;45.66;45.66;45.66;1220;45.6067
29.11.2021;08:24:00-000;45.71;45.75;45.6;45.75;875;45.6971
29.11.2021;08:25:00-000;45.6;45.6;45.6;45.6;100;45.6
29.11.2021;08:29:00-000;45.69;45.79;45.69;45.79;2620;45.7416
29.11.2021;08:32:00-000;45.75;45.75;45.66;45.66;700;45.6977
29.11.2021;08:33:00-000;45.75;45.8;45.75;45.8;600;45.7823
29.11.2021;08:34:00-000;45.8;45.82;45.8;45.82;731;45.781
29.11.2021;08:35:00-000;45.82;45.82;45.82;45.82;204;45.8118
29.11.2021;08:36:00-000;45.79;45.8;45.78;45.8;3125;45.5587
29.11.2021;08:37:00-000;45.71;45.71;45.71;45.71;129;45.7522
29.11.2021;08:40:00-000;45.72;45.72;45.72;45.72;101;45.72
29.11.2021;08:42:00-000;45.85;45.9384;45.85;45.9384;416;45.8753
29.11.2021;08:43:00-000;45.85;45.95;45.85;45.95;5393;45.9445
29.11.2021;08:44:00-000;45.94;45.95;45.9;45.95;1790;45.9305
29.11.2021;08:46:00-000;45.95;45.95;45.95;45.95;510;45.9139
29.11.2021;08:47:00-000;45.85;45.9;45.85;45.9;449;45.8671
29.11.2021;08:49:00-000;46;46;45.9;46;3600;45.9753
29.11.2021;08:50:00-000;46;46.05;46;46;1745;46.0124
29.11.2021;08:53:00-000;46.01;46.05;46.01;46.05;2000;46.0274
29.11.2021;08:55:00-000;45.98;45.98;45.98;45.98;792;45.9471
29.11.2021;08:58:00-000;45.9;45.9;45.9;45.9;594;45.8604
29.11.2021;09:00:00-000;45.8;45.8999;45.8;45.8999;1253;45.8674
29.11.2021;09:01:00-000;45.8;45.8;45.8;45.8;369;45.808
29.11.2021;09:02:00-000;45.89;45.9;45.89;45.9;898;45.8919
29.11.2021;09:11:00-000;45.82;45.82;45.79;45.79;5331;45.7925
29.11.2021;09:12:00-000;45.9;45.9;45.9;45.9;301;45.8309
29.11.2021;09:13:00-000;45.72;45.72;45.72;45.72;423;45.7522
29.11.2021;09:14:00-000;45.72;45.72;45.72;45.72;124;45.7298
29.11.2021;09:15:00-000;45.8;45.8;45.8;45.8;504;45.7945
29.11.2021;09:16:00-000;45.88;45.88;45.88;45.88;222;45.8792
29.11.2021;09:17:00-000;45.73;45.73;45.54;45.6;6145;45.6121
29.11.2021;09:18:00-000;45.56;45.56;45.51;45.51;903;45.5492
29.11.2021;09:19:00-000;45.51;45.65;45.5;45.65;2867;45.517
29.11.2021;09:20:00-000;45.61;45.61;45.61;45.61;304;45.609
29.11.2021;09:23:00-000;45.65;45.69;45.5062;45.69;1391;45.5942
29.11.2021;09:24:00-000;45.47;45.47;45.47;45.47;1650;45.4846
29.11.2021;09:26:00-000;45.62;45.62;45.53;45.53;948;45.5742
29.11.2021;09:27:00-000;45.57;45.65;45.57;45.65;2367;45.6277
29.11.2021;09:28:00-000;45.84;45.84;45.84;45.84;1729;45.8247
29.11.2021;09:29:00-000;45.75;45.75;45.75;45.75;729;45.7472
29.11.2021;09:30:00-000;45.74;45.85;45.6054;45.78;208001;45.7347
29.11.2021;09:31:00-000;45.83;45.91;45.72;45.75;56093;45.8055
29.11.2021;09:32:00-000;45.75;45.79;45.63;45.63;55552;45.7151
29.11.2021;09:33:00-000;45.64;45.78;45.54;45.57;33761;45.6542
29.11.2021;09:34:00-000;45.56;45.58;45.28;45.28;83491;45.4514
29.11.2021;09:35:00-000;45.2866;45.38;45.26;45.29;35012;45.3102
29.11.2021;09:36:00-000;45.31;45.36;45.25;45.29;29837;45.3095
29.11.2021;09:37:00-000;45.28;45.38;45.22;45.22;27126;45.3012
29.11.2021;09:38:00-000;45.2;45.22;45.1;45.11;18376;45.1645
29.11.2021;09:39:00-000;45.1;45.27;45.09;45.2;30398;45.1707
29.11.2021;09:40:00-000;45.21;45.25;45.14;45.18;43704;45.2005
29.11.2021;09:41:00-000;45.18;45.2;45.13;45.15;48628;45.1526
29.11.2021;09:42:00-000;45.15;45.19;45.0467;45.0489;36181;45.1349
29.11.2021;09:43:00-000;45.04;45.045;44.97;44.9999;34541;45.0064
29.11.2021;09:44:00-000;44.99;45.06;44.96;45.02;31158;45.009
29.11.2021;09:45:00-000;45.02;45.09;44.99;44.9999;24148;45.0446
29.11.2021;09:46:00-000;44.9938;45.03;44.93;44.97;34607;44.9822
29.11.2021;09:47:00-000;44.965;45.02;44.92;44.93;25747;44.9566
29.11.2021;09:48:00-000;44.93;44.94;44.89;44.94;122917;44.9114
29.11.2021;09:49:00-000;44.97;44.97;44.85;44.85;30823;44.9076
29.11.2021;09:50:00-000;44.845;44.935;44.83;44.835;18040;44.8817
29.11.2021;09:51:00-000;44.83;44.94;44.83;44.8558;15700;44.887
29.11.2021;09:52:00-000;44.84;44.92;44.83;44.92;23224;44.865
29.11.2021;09:53:00-000;44.9;44.9896;44.89;44.985;29825;44.9321
29.11.2021;09:54:00-000;44.99;45.07;44.9672;44.9672;52727;45.0094
29.11.2021;09:55:00-000;44.955;45.05;44.92;45.005;30301;44.9894
29.11.2021;09:56:00-000;45;45.095;44.985;45.05;27953;45.0413
29.11.2021;09:57:00-000;45.045;45.13;45.03;45.09;27476;45.0678
29.11.2021;09:58:00-000;45.08;45.08;45.0003;45.05;20636;45.0391
29.11.2021;09:59:00-000;45.04;45.145;45.01;45.09;41419;45.0925
29.11.2021;10:00:00-000;45.0879;45.13;45.02;45.11;21740;45.0721
29.11.2021;10:01:00-000;45.12;45.2;45.12;45.14;29267;45.1573
29.11.2021;10:02:00-000;45.135;45.23;45.09;45.12;31648;45.1481
29.11.2021;10:03:00-000;45.09;45.1;44.975;44.975;16958;45.037
29.11.2021;10:04:00-000;44.96;44.965;44.88;44.9;18273;44.9348
29.11.2021;10:05:00-000;44.89;44.9678;44.88;44.93;24633;44.9282
29.11.2021;10:06:00-000;44.94;45;44.935;44.935;16722;44.9725
29.11.2021;10:07:00-000;44.92;44.92;44.74;44.74;42848;44.8019
29.11.2021;10:08:00-000;44.725;44.745;44.63;44.63;25407;44.6898
29.11.2021;10:09:00-000;44.64;44.675;44.64;44.67;22319;44.6582
29.11.2021;10:10:00-000;44.66;44.75;44.66;44.73;28569;44.7036
29.11.2021;10:11:00-000;44.73;44.76;44.625;44.63;42307;44.6869
29.11.2021;10:12:00-000;44.63;44.645;44.59;44.59;27626;44.6236
29.11.2021;10:13:00-000;44.5814;44.6;44.52;44.53;20503;44.571
29.11.2021;10:14:00-000;44.54;44.71;44.54;44.69;34162;44.6299
29.11.2021;10:15:00-000;44.68;44.8;44.6679;44.71;21971;44.7201
29.11.2021;10:16:00-000;44.69;44.7;44.6101;44.6101;21865;44.668
29.11.2021;10:17:00-000;44.62;44.72;44.6;44.7;21043;44.6416
29.11.2021;10:18:00-000;44.71;44.86;44.69;44.86;13716;44.7746
29.11.2021;10:19:00-000;44.86;44.92;44.855;44.87;19389;44.8811
29.11.2021;10:20:00-000;44.8745;44.955;44.85;44.955;32625;44.8993
29.11.2021;10:21:00-000;44.96;44.99;44.925;44.925;28529;44.9558
29.11.2021;10:22:00-000;44.93;44.945;44.895;44.91;19032;44.9186
29.11.2021;10:23:00-000;44.91;44.94;44.895;44.93;24039;44.9174
29.11.2021;10:24:00-000;44.94;44.95;44.9;44.9384;20546;44.9342
29.11.2021;10:25:00-000;44.93;44.93;44.88;44.89;20562;44.8992
29.11.2021;10:26:00-000;44.9;44.91;44.8019;44.81;26524;44.8639
29.11.2021;10:27:00-000;44.82;44.825;44.78;44.805;28362;44.7978
