Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.64;14.64;14.64;14.64;2275;14.64
29.11.2021;09:32:00-000;14.6558;14.6558;14.6558;14.6558;346;14.6558
29.11.2021;09:36:00-000;14.6525;14.655;14.631;14.64;1567;14.6439
29.11.2021;09:40:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;09:42:00-000;14.65;14.66;14.65;14.66;727;14.6514
29.11.2021;09:43:00-000;14.65;14.65;14.64;14.64;1534;14.6415
29.11.2021;09:44:00-000;14.64;14.64;14.64;14.64;1101;14.64
29.11.2021;09:46:00-000;14.66;14.66;14.66;14.66;400;14.66
29.11.2021;09:56:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;10:04:00-000;14.65;14.66;14.65;14.66;600;14.6517
29.11.2021;10:05:00-000;14.655;14.66;14.65;14.65;1100;14.6523
29.11.2021;10:14:00-000;14.66;14.66;14.66;14.66;1100;14.66
29.11.2021;10:16:00-000;14.66;14.66;14.66;14.66;700;14.66
29.11.2021;10:17:00-000;14.65;14.66;14.65;14.66;2685;14.6529
29.11.2021;10:18:00-000;14.66;14.67;14.66;14.67;737;14.6686
29.11.2021;10:19:00-000;14.67;14.68;14.67;14.68;1400;14.6721
29.11.2021;10:22:00-000;14.67;14.68;14.67;14.68;700;14.6714
29.11.2021;10:26:00-000;14.68;14.68;14.68;14.68;100;14.68
29.11.2021;10:27:00-000;14.662;14.67;14.662;14.67;346;14.6643
29.11.2021;10:32:00-000;14.6796;14.6799;14.6796;14.6799;208;14.6797
29.11.2021;10:33:00-000;14.675;14.68;14.67;14.67;1203;14.6719
29.11.2021;10:36:00-000;14.6692;14.6692;14.6692;14.6692;341;14.6692
29.11.2021;10:40:00-000;14.6511;14.6511;14.6511;14.6511;1286;14.6511
29.11.2021;10:50:00-000;14.665;14.67;14.66;14.67;3608;14.6604
29.11.2021;10:52:00-000;14.66;14.66;14.63;14.63;220;14.6464
29.11.2021;11:12:00-000;14.61;14.61;14.61;14.61;575;14.61
29.11.2021;11:24:00-000;14.63;14.63;14.63;14.63;100;14.63
29.11.2021;11:30:00-000;14.63;14.63;14.63;14.63;200;14.63
29.11.2021;11:34:00-000;14.66;14.66;14.66;14.66;2000;14.66
29.11.2021;11:40:00-000;14.66;14.66;14.66;14.66;100;14.66
29.11.2021;11:42:00-000;14.6561;14.6561;14.6561;14.6561;600;14.6561
29.11.2021;11:55:00-000;14.6596;14.66;14.6596;14.66;3478;14.6596
29.11.2021;12:06:00-000;14.6347;14.6347;14.6347;14.6347;262;14.6347
29.11.2021;12:10:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;12:22:00-000;14.64;14.64;14.64;14.64;5000;14.64
29.11.2021;12:23:00-000;14.65;14.66;14.65;14.6577;1347;14.6558
29.11.2021;12:24:00-000;14.66;14.66;14.66;14.66;500;14.66
29.11.2021;12:26:00-000;14.63;14.65;14.63;14.65;378;14.6431
29.11.2021;12:27:00-000;14.67;14.67;14.67;14.67;100;14.67
29.11.2021;12:30:00-000;14.67;14.68;14.67;14.67;1380;14.6757
29.11.2021;12:31:00-000;14.67;14.67;14.67;14.67;612;14.6702
29.11.2021;12:43:00-000;14.68;14.68;14.68;14.68;101;14.6799
29.11.2021;12:57:00-000;14.6501;14.6501;14.6501;14.6501;2000;14.6501
29.11.2021;12:58:00-000;14.68;14.68;14.68;14.68;100;14.68
29.11.2021;13:12:00-000;14.68;14.68;14.68;14.68;100;14.68
29.11.2021;13:27:00-000;14.68;14.68;14.68;14.68;100;14.68
29.11.2021;13:39:00-000;14.68;14.69;14.6799;14.69;3146;14.6811
29.11.2021;13:42:00-000;14.69;14.69;14.69;14.69;100;14.69
29.11.2021;13:56:00-000;14.69;14.69;14.69;14.69;100;14.69
29.11.2021;13:57:00-000;14.69;14.69;14.69;14.69;300;14.69
29.11.2021;14:10:00-000;14.7;14.7;14.7;14.7;100;14.7
29.11.2021;14:15:00-000;14.6955;14.6955;14.6955;14.6955;400;14.6955
29.11.2021;14:17:00-000;14.7;14.7;14.7;14.7;430;14.7
29.11.2021;14:46:00-000;14.69;14.7;14.6899;14.7;2270;14.6929
29.11.2021;14:47:00-000;14.675;14.675;14.675;14.675;127;14.675
29.11.2021;14:48:00-000;14.6656;14.6656;14.6656;14.6656;553;14.6656
29.11.2021;14:55:00-000;14.67;14.68;14.67;14.68;2807;14.6764
29.11.2021;15:12:00-000;14.67;14.68;14.67;14.6702;3415;14.673
29.11.2021;15:18:00-000;14.68;14.68;14.68;14.68;513;14.68
29.11.2021;15:37:00-000;14.67;14.67;14.67;14.67;204;14.6727
29.11.2021;15:39:00-000;14.69;14.69;14.69;14.69;100;14.69
29.11.2021;15:44:00-000;14.685;14.685;14.685;14.685;1841;14.685
29.11.2021;15:47:00-000;14.6714;14.6714;14.6714;14.6714;1080;14.6729
29.11.2021;15:50:00-000;14.7;14.7;14.7;14.7;1346;14.6998
29.11.2021;15:54:00-000;14.69;14.69;14.69;14.69;220;14.6909
29.11.2021;15:55:00-000;14.7;14.7;14.7;14.7;150;14.7
29.11.2021;15:58:00-000;14.7;14.7;14.6936;14.7;1459;14.6995
29.11.2021;15:59:00-000;14.7;14.7;14.69;14.7;1064;14.6951
29.11.2021;16:00:00-000;14.7;14.7;14.7;14.7;792;14.7
29.11.2021;16:10:00-000;14.7;14.7;14.7;14.7;0;0
29.11.2021;18:30:00-000;14.7;14.7;14.7;14.7;0;0
29.11.2021;19:00:00-000;14.7;14.7;14.7;14.7;0;0
