Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;115.72;115.72;115.72;115.72;1252;115.716
29.11.2021;09:33:00-000;115.26;115.26;115.26;115.26;171;115.259
29.11.2021;09:36:00-000;115.14;115.17;115.14;115.17;462;115.159
29.11.2021;09:42:00-000;115.382;115.382;115.382;115.382;206;115.34
29.11.2021;09:45:00-000;115.45;115.45;115.45;115.45;105;115.448
29.11.2021;09:51:00-000;115.35;115.35;115.35;115.35;104;115.349
29.11.2021;09:52:00-000;115.37;115.37;115.37;115.37;235;115.367
29.11.2021;09:55:00-000;115.31;115.31;115.31;115.31;148;115.313
29.11.2021;09:59:00-000;115.42;115.42;115.42;115.42;114;115.415
29.11.2021;10:01:00-000;115.57;115.57;115.57;115.57;114;115.57
29.11.2021;10:02:00-000;115.52;115.52;115.52;115.52;200;115.521
29.11.2021;10:03:00-000;115.59;115.59;115.59;115.59;200;115.59
29.11.2021;10:04:00-000;115.67;115.67;115.67;115.67;396;115.663
29.11.2021;10:07:00-000;115.79;115.79;115.79;115.79;221;115.76
29.11.2021;10:09:00-000;115.75;115.75;115.75;115.75;100;115.75
29.11.2021;10:21:00-000;115.55;115.55;115.55;115.55;284;115.524
29.11.2021;10:30:00-000;115.408;115.408;115.408;115.408;147;115.409
29.11.2021;10:34:00-000;115.422;115.422;115.422;115.422;112;115.413
29.11.2021;10:40:00-000;115.06;115.06;115.06;115.06;105;115.057
29.11.2021;10:47:00-000;114.87;114.87;114.87;114.87;143;114.861
29.11.2021;10:52:00-000;115;115;115;115;202;114.988
29.11.2021;10:53:00-000;115;115;115;115;144;114.985
29.11.2021;10:55:00-000;114.93;114.93;114.905;114.905;500;114.925
29.11.2021;10:58:00-000;114.86;114.86;114.86;114.86;217;114.862
29.11.2021;11:05:00-000;114.855;114.855;114.855;114.855;110;114.855
29.11.2021;11:10:00-000;115.03;115.03;115.03;115.03;100;115.03
29.11.2021;11:11:00-000;115.03;115.09;115.01;115.09;1400;115.021
