Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.22;32.22;32.01;32.01;4466;32.2152
29.11.2021;09:31:00-000;32.03;32.03;31.87;31.87;2110;31.9842
29.11.2021;09:32:00-000;31.93;31.94;31.85;31.94;885;31.9213
29.11.2021;09:33:00-000;32;32;31.9;31.9;300;31.9344
29.11.2021;09:34:00-000;32;32.025;31.9;31.93;5328;31.9864
29.11.2021;09:35:00-000;31.92;31.99;31.9;31.9;2087;31.9391
29.11.2021;09:36:00-000;31.97;31.98;31.91;31.945;896;31.9528
29.11.2021;09:37:00-000;31.98;31.98;31.84;31.84;1276;31.9082
29.11.2021;09:38:00-000;31.86;31.91;31.86;31.91;766;31.8909
29.11.2021;09:39:00-000;31.89;31.89;31.89;31.89;615;31.8876
29.11.2021;09:40:00-000;31.93;31.93;31.86;31.86;8783;31.9195
29.11.2021;09:43:00-000;31.91;31.91;31.88;31.9;4226;31.9
29.11.2021;09:44:00-000;31.89;31.93;31.89;31.9;4663;31.9123
29.11.2021;09:45:00-000;31.93;31.94;31.89;31.89;2115;31.9169
29.11.2021;09:46:00-000;31.91;31.95;31.91;31.94;28445;31.9369
29.11.2021;09:47:00-000;31.95;31.95;31.93;31.95;1089;31.9446
29.11.2021;09:48:00-000;31.93;31.97;31.9;31.97;1873;31.9225
29.11.2021;09:49:00-000;31.885;31.9;31.885;31.9;524;31.8971
29.11.2021;09:50:00-000;31.919;31.93;31.919;31.93;1374;31.9268
29.11.2021;09:51:00-000;31.925;31.925;31.89;31.91;8185;31.9044
29.11.2021;09:52:00-000;31.92;31.94;31.9;31.94;1732;31.9227
29.11.2021;09:53:00-000;31.95;31.95;31.94;31.95;1417;31.9472
29.11.2021;09:54:00-000;31.95;31.95;31.91;31.91;2177;31.9364
29.11.2021;09:55:00-000;31.93;31.93;31.87;31.875;5513;31.8941
29.11.2021;09:56:00-000;31.91;31.92;31.91;31.92;344;31.9129
29.11.2021;09:57:00-000;31.91;31.91;31.885;31.885;812;31.902
29.11.2021;09:58:00-000;31.92;31.93;31.92;31.93;663;31.9233
29.11.2021;09:59:00-000;31.93;31.93;31.93;31.93;409;31.9261
