Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:48:00-000;108.36;108.36;108.36;108.36;100;108.36
29.11.2021;05:59:00-000;108.5;108.51;108.5;108.51;463;108.502
29.11.2021;07:48:00-000;108.65;108.65;108.65;108.65;106;108.65
29.11.2021;07:49:00-000;108.73;108.73;108.73;108.73;200;108.73
29.11.2021;07:51:00-000;108.73;108.73;108.72;108.72;595;108.723
29.11.2021;08:04:00-000;108.66;108.66;108.66;108.66;120;108.66
29.11.2021;08:13:00-000;108.73;108.74;108.73;108.73;1708;108.731
29.11.2021;08:27:00-000;108.67;108.67;108.67;108.67;280;108.668
29.11.2021;08:38:00-000;108.7;108.7;108.7;108.7;334;108.698
29.11.2021;08:41:00-000;108.67;108.68;108.67;108.68;200;108.675
29.11.2021;08:42:00-000;108.72;108.72;108.72;108.72;4442;108.72
29.11.2021;08:43:00-000;108.73;108.73;108.73;108.73;305;108.73
29.11.2021;09:11:00-000;108.78;108.78;108.78;108.78;1000;108.78
29.11.2021;09:17:00-000;108.84;108.84;108.84;108.84;143;108.836
29.11.2021;09:24:00-000;108.79;108.79;108.78;108.78;515;108.783
29.11.2021;09:30:00-000;108.85;108.85;108.49;108.52;93959;108.732
29.11.2021;09:31:00-000;108.53;108.53;108.03;108.03;40455;108.267
29.11.2021;09:32:00-000;108.02;108.19;108;108.18;26049;108.07
29.11.2021;09:33:00-000;108.2;108.315;108.14;108.27;38759;108.222
29.11.2021;09:34:00-000;108.27;108.39;108.12;108.33;34688;108.253
29.11.2021;09:35:00-000;108.34;108.38;108.27;108.36;27702;108.309
29.11.2021;09:36:00-000;108.34;108.37;108.153;108.21;23039;108.232
29.11.2021;09:37:00-000;108.22;108.23;108.09;108.12;15851;108.165
29.11.2021;09:38:00-000;108.11;108.21;108.08;108.17;16860;108.148
29.11.2021;09:39:00-000;108.2;108.24;108.1;108.24;10205;108.161
29.11.2021;09:40:00-000;108.24;108.31;108.16;108.29;95997;108.229
29.11.2021;09:41:00-000;108.3;108.38;108.27;108.27;17429;108.313
29.11.2021;09:42:00-000;108.3;108.43;108.3;108.43;13355;108.387
29.11.2021;09:43:00-000;108.44;108.55;108.4;108.53;9545;108.465
29.11.2021;09:44:00-000;108.52;108.535;108.47;108.48;10079;108.5
29.11.2021;09:45:00-000;108.51;108.58;108.37;108.42;25821;108.475
29.11.2021;09:46:00-000;108.41;108.49;108.38;108.42;18731;108.441
29.11.2021;09:47:00-000;108.43;108.56;108.41;108.55;10055;108.494
29.11.2021;09:48:00-000;108.5;108.56;108.48;108.52;17272;108.51
29.11.2021;09:49:00-000;108.5;108.54;108.4;108.42;22840;108.458
29.11.2021;09:50:00-000;108.42;108.47;108.36;108.43;30757;108.411
29.11.2021;09:51:00-000;108.42;108.45;108.35;108.35;9214;108.418
29.11.2021;09:52:00-000;108.38;108.43;108.37;108.37;12357;108.399
29.11.2021;09:53:00-000;108.36;108.44;108.32;108.43;15967;108.37
29.11.2021;09:54:00-000;108.42;108.45;108.32;108.345;8245;108.396
29.11.2021;09:55:00-000;108.36;108.46;108.3;108.45;16942;108.396
29.11.2021;09:56:00-000;108.46;108.59;108.46;108.5;28614;108.513
29.11.2021;09:57:00-000;108.48;108.53;108.46;108.53;16298;108.484
29.11.2021;09:58:00-000;108.52;108.53;108.46;108.52;19850;108.505
29.11.2021;09:59:00-000;108.53;108.55;108.46;108.48;16514;108.519
29.11.2021;10:00:00-000;108.49;108.59;108.42;108.59;31893;108.493
29.11.2021;10:01:00-000;108.6;108.63;108.55;108.59;7299;108.583
29.11.2021;10:02:00-000;108.59;108.66;108.57;108.625;10425;108.619
29.11.2021;10:03:00-000;108.61;108.64;108.57;108.62;14604;108.608
29.11.2021;10:04:00-000;108.61;108.71;108.59;108.64;11096;108.652
29.11.2021;10:05:00-000;108.64;108.77;108.61;108.72;14386;108.685
29.11.2021;10:06:00-000;108.74;108.78;108.73;108.73;7197;108.754
29.11.2021;10:07:00-000;108.72;108.82;108.72;108.82;17369;108.776
29.11.2021;10:08:00-000;108.82;108.827;108.73;108.73;5737;108.777
29.11.2021;10:09:00-000;108.76;108.88;108.76;108.874;8722;108.824
29.11.2021;10:10:00-000;108.875;108.875;108.77;108.78;10020;108.802
29.11.2021;10:11:00-000;108.75;108.76;108.68;108.68;10951;108.705
29.11.2021;10:12:00-000;108.67;108.7;108.67;108.68;12531;108.689
29.11.2021;10:13:00-000;108.66;108.675;108.64;108.675;9756;108.657
29.11.2021;10:14:00-000;108.69;108.75;108.66;108.68;12817;108.701
29.11.2021;10:15:00-000;108.7;108.78;108.685;108.69;9772;108.732
29.11.2021;10:16:00-000;108.68;108.695;108.645;108.645;14047;108.672
29.11.2021;10:17:00-000;108.651;108.68;108.61;108.62;15731;108.637
29.11.2021;10:18:00-000;108.62;108.69;108.6;108.69;7774;108.626
29.11.2021;10:19:00-000;108.7;108.73;108.68;108.73;10849;108.701
29.11.2021;10:20:00-000;108.71;108.74;108.67;108.67;7327;108.698
29.11.2021;10:21:00-000;108.67;108.72;108.64;108.7;12929;108.676
29.11.2021;10:22:00-000;108.71;108.74;108.66;108.68;8841;108.691
29.11.2021;10:23:00-000;108.69;108.76;108.69;108.74;10525;108.719
29.11.2021;10:24:00-000;108.76;108.78;108.76;108.78;3589;108.764
29.11.2021;10:25:00-000;108.79;108.83;108.77;108.78;5642;108.807
29.11.2021;10:26:00-000;108.76;108.76;108.595;108.595;17839;108.682
29.11.2021;10:27:00-000;108.57;108.59;108.53;108.55;11201;108.556
29.11.2021;10:28:00-000;108.54;108.57;108.5;108.55;9864;108.537
29.11.2021;10:29:00-000;108.55;108.64;108.52;108.57;9085;108.581
29.11.2021;10:30:00-000;108.585;108.69;108.58;108.67;8351;108.634
29.11.2021;10:31:00-000;108.63;108.64;108.59;108.59;10936;108.611
29.11.2021;10:32:00-000;108.61;108.64;108.6;108.63;4931;108.621
29.11.2021;10:33:00-000;108.63;108.64;108.605;108.63;10905;108.617
29.11.2021;10:34:00-000;108.63;108.65;108.54;108.56;19636;108.583
29.11.2021;10:35:00-000;108.57;108.62;108.56;108.58;17564;108.595
29.11.2021;10:36:00-000;108.58;108.61;108.46;108.48;20185;108.536
29.11.2021;10:37:00-000;108.475;108.475;108.37;108.38;12049;108.416
29.11.2021;10:38:00-000;108.37;108.39;108.34;108.34;8276;108.359
29.11.2021;10:39:00-000;108.341;108.38;108.34;108.34;20120;108.356
29.11.2021;10:40:00-000;108.34;108.35;108.22;108.22;9737;108.284
29.11.2021;10:41:00-000;108.22;108.22;108.11;108.11;9602;108.167
29.11.2021;10:42:00-000;108.13;108.19;108.129;108.18;4923;108.16
29.11.2021;10:43:00-000;108.17;108.19;108.14;108.18;5140;108.171
29.11.2021;10:44:00-000;108.18;108.225;108.165;108.17;7565;108.191
29.11.2021;10:45:00-000;108.19;108.25;108.19;108.245;6779;108.23
29.11.2021;10:46:00-000;108.24;108.24;108.16;108.16;8870;108.185
29.11.2021;10:47:00-000;108.16;108.2;108.16;108.185;5756;108.183
29.11.2021;10:48:00-000;108.18;108.2;108.144;108.146;9774;108.167
29.11.2021;10:49:00-000;108.15;108.19;108.14;108.18;10026;108.158
29.11.2021;10:50:00-000;108.17;108.25;108.165;108.25;7544;108.209
29.11.2021;10:51:00-000;108.25;108.305;108.22;108.29;6534;108.265
29.11.2021;10:52:00-000;108.31;108.36;108.3;108.3;5220;108.332
29.11.2021;10:53:00-000;108.3;108.33;108.25;108.25;5931;108.302
29.11.2021;10:54:00-000;108.24;108.26;108.22;108.22;3451;108.239
29.11.2021;10:55:00-000;108.23;108.26;108.225;108.23;6702;108.241
29.11.2021;10:56:00-000;108.23;108.23;108.18;108.19;8819;108.208
29.11.2021;10:57:00-000;108.195;108.24;108.195;108.24;5870;108.221
29.11.2021;10:58:00-000;108.23;108.23;108.135;108.14;6539;108.177
29.11.2021;10:59:00-000;108.145;108.17;108.13;108.17;8049;108.148
29.11.2021;11:00:00-000;108.18;108.26;108.14;108.26;8413;108.185
29.11.2021;11:01:00-000;108.27;108.315;108.27;108.305;3732;108.294
29.11.2021;11:02:00-000;108.31;108.33;108.306;108.31;5144;108.314
29.11.2021;11:03:00-000;108.3;108.3;108.22;108.22;5341;108.257
29.11.2021;11:04:00-000;108.221;108.235;108.2;108.235;6166;108.22
29.11.2021;11:05:00-000;108.245;108.29;108.245;108.26;4193;108.262
29.11.2021;11:06:00-000;108.26;108.325;108.26;108.325;3579;108.289
29.11.2021;11:07:00-000;108.32;108.34;108.305;108.34;5222;108.322
29.11.2021;11:08:00-000;108.34;108.4;108.34;108.397;10378;108.377
29.11.2021;11:09:00-000;108.4;108.405;108.39;108.39;4969;108.394
29.11.2021;11:10:00-000;108.4;108.41;108.39;108.4;17334;108.399
29.11.2021;11:11:00-000;108.42;108.43;108.35;108.38;7958;108.39
29.11.2021;11:12:00-000;108.38;108.42;108.38;108.42;2645;108.399
29.11.2021;11:13:00-000;108.421;108.45;108.42;108.44;4074;108.431
29.11.2021;11:14:00-000;108.44;108.46;108.43;108.432;3456;108.44
29.11.2021;11:15:00-000;108.42;108.45;108.395;108.395;4054;108.418
29.11.2021;11:16:00-000;108.41;108.44;108.4;108.435;3540;108.417
