Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;1.83;1.83;1.82;1.8201;1800;1.8267
29.11.2021;09:47:00-000;1.82;1.825;1.82;1.82;25000;1.822
29.11.2021;09:48:00-000;1.87;1.88;1.87;1.88;1213;1.8792
29.11.2021;10:28:00-000;1.87;1.88;1.87;1.88;1335;1.879
29.11.2021;10:33:00-000;1.8301;1.8301;1.8301;1.8301;1000;1.8301
29.11.2021;10:47:00-000;1.8301;1.855;1.8301;1.835;1840;1.8377
29.11.2021;10:48:00-000;1.83;1.831;1.83;1.83;1555;1.8304
29.11.2021;12:39:00-000;1.83;1.83;1.82;1.82;1484;1.8247
29.11.2021;12:59:00-000;1.84;1.84;1.84;1.84;497;1.84
29.11.2021;16:00:00-000;1.88;1.88;1.88;1.88;312;1.88
