Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.63;9.63;9.63;9.63;1800;9.63
29.11.2021;08:50:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;09:30:00-000;9.88;9.88;9.72;9.725;3549;9.842
29.11.2021;09:31:00-000;9.765;9.86;9.765;9.82;2565;9.8331
29.11.2021;09:32:00-000;9.87;9.88;9.85;9.85;2162;9.8717
29.11.2021;09:33:00-000;9.82;9.82;9.82;9.82;344;9.82
29.11.2021;09:34:00-000;9.82;9.82;9.79;9.79;790;9.8064
29.11.2021;09:35:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;09:37:00-000;9.77;9.82;9.77;9.82;404;9.7827
29.11.2021;09:38:00-000;9.78;9.79;9.78;9.79;3081;9.7832
29.11.2021;09:39:00-000;9.8;9.8;9.8;9.8;102;9.8
29.11.2021;09:41:00-000;9.79;9.79;9.79;9.79;205;9.7902
29.11.2021;09:42:00-000;9.78;9.78;9.78;9.78;230;9.78
29.11.2021;09:43:00-000;9.77;9.78;9.76;9.78;497;9.7698
29.11.2021;09:44:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;09:45:00-000;9.79;9.79;9.75;9.75;417;9.773
29.11.2021;09:46:00-000;9.76;9.76;9.76;9.76;205;9.7601
29.11.2021;09:47:00-000;9.76;9.79;9.76;9.79;1629;9.7735
29.11.2021;09:48:00-000;9.79;9.8;9.79;9.8;710;9.7942
29.11.2021;09:50:00-000;9.825;9.825;9.81;9.81;928;9.8134
29.11.2021;09:52:00-000;9.79;9.79;9.785;9.785;300;9.795
29.11.2021;09:54:00-000;9.79;9.8;9.79;9.8;1046;9.7933
29.11.2021;09:55:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;09:56:00-000;9.78;9.8;9.78;9.8;607;9.7967
29.11.2021;09:57:00-000;9.8;9.8;9.8;9.8;243;9.8016
29.11.2021;09:58:00-000;9.79;9.795;9.79;9.795;661;9.7907
29.11.2021;09:59:00-000;9.795;9.795;9.795;9.795;101;9.795
29.11.2021;10:00:00-000;9.795;9.795;9.795;9.795;216;9.7959
29.11.2021;10:01:00-000;9.795;9.795;9.795;9.795;101;9.795
29.11.2021;10:02:00-000;9.79;9.79;9.79;9.79;105;9.7905
29.11.2021;10:03:00-000;9.78;9.78;9.755;9.755;1273;9.7692
29.11.2021;10:04:00-000;9.755;9.755;9.755;9.755;110;9.7555
