Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:57:00-000;1.43;1.43;1.42;1.42;312;1.4271
29.11.2021;04:58:00-000;1.42;1.42;1.42;1.42;188;1.42
29.11.2021;04:59:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;05:02:00-000;1.41;1.41;1.41;1.41;500;1.4104
29.11.2021;05:03:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;05:04:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;05:18:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;05:25:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;07:09:00-000;1.43;1.43;1.43;1.43;191;1.43
29.11.2021;07:12:00-000;1.43;1.43;1.43;1.43;200;1.43
29.11.2021;08:00:00-000;1.43;1.45;1.43;1.45;6842;1.4375
29.11.2021;08:03:00-000;1.45;1.45;1.45;1.45;170;1.45
29.11.2021;08:07:00-000;1.45;1.45;1.45;1.45;250;1.45
29.11.2021;08:12:00-000;1.45;1.45;1.45;1.45;1000;1.45
29.11.2021;08:13:00-000;1.45;1.45;1.45;1.45;1000;1.45
29.11.2021;08:19:00-000;1.44;1.44;1.44;1.44;500;1.44
29.11.2021;08:20:00-000;1.44;1.44;1.44;1.44;500;1.44
29.11.2021;08:25:00-000;1.4499;1.45;1.4499;1.45;2022;1.4498
29.11.2021;08:30:00-000;1.45;1.45;1.45;1.45;12400;1.45
29.11.2021;08:33:00-000;1.45;1.45;1.45;1.45;1033;1.45
29.11.2021;08:35:00-000;1.45;1.45;1.45;1.45;451;1.4502
29.11.2021;08:36:00-000;1.47;1.47;1.47;1.47;300;1.47
29.11.2021;08:39:00-000;1.46;1.46;1.46;1.46;2011;1.46
29.11.2021;08:44:00-000;1.46;1.46;1.46;1.46;200;1.46
29.11.2021;08:46:00-000;1.46;1.46;1.45;1.45;8015;1.4501
29.11.2021;08:47:00-000;1.45;1.45;1.45;1.45;535;1.45
29.11.2021;08:51:00-000;1.45;1.45;1.45;1.45;12490;1.45
29.11.2021;08:58:00-000;1.45;1.45;1.45;1.45;311;1.45
29.11.2021;09:02:00-000;1.45;1.45;1.45;1.45;308;1.45
29.11.2021;09:06:00-000;1.45;1.45;1.45;1.45;135;1.45
29.11.2021;09:07:00-000;1.43;1.43;1.43;1.43;101;1.4301
29.11.2021;09:11:00-000;1.45;1.45;1.45;1.45;307;1.4498
29.11.2021;09:13:00-000;1.45;1.45;1.45;1.45;1000;1.45
29.11.2021;09:14:00-000;1.45;1.45;1.45;1.45;500;1.45
29.11.2021;09:17:00-000;1.44;1.45;1.44;1.45;1501;1.4453
29.11.2021;09:19:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;09:21:00-000;1.45;1.45;1.45;1.45;1300;1.45
29.11.2021;09:22:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;09:25:00-000;1.45;1.45;1.45;1.45;10000;1.45
29.11.2021;09:26:00-000;1.45;1.47;1.45;1.47;26645;1.4554
29.11.2021;09:27:00-000;1.47;1.47;1.47;1.47;6799;1.47
29.11.2021;09:28:00-000;1.47;1.47;1.47;1.47;15000;1.47
29.11.2021;09:29:00-000;1.47;1.48;1.45;1.45;8455;1.4691
29.11.2021;09:30:00-000;1.48;1.48;1.45;1.47;180445;1.4778
29.11.2021;09:31:00-000;1.465;1.4793;1.4626;1.4626;93520;1.4702
29.11.2021;09:32:00-000;1.46;1.46;1.4509;1.4592;23072;1.459
29.11.2021;09:33:00-000;1.4519;1.455;1.44;1.445;24500;1.4475
29.11.2021;09:34:00-000;1.4415;1.4419;1.44;1.4419;6144;1.4409
