Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.34;17.34;17.1;17.11;5597;17.2753
29.11.2021;09:32:00-000;17.29;17.34;17.29;17.33;1499;17.3136
29.11.2021;09:33:00-000;17.23;17.23;17.23;17.23;271;17.2138
29.11.2021;09:34:00-000;17.18;17.28;17.17;17.215;1783;17.2158
29.11.2021;09:35:00-000;17.26;17.35;17.24;17.35;3523;17.2786
29.11.2021;09:36:00-000;17.37;17.42;17.32;17.35;2943;17.3553
29.11.2021;09:37:00-000;17.33;17.33;17.33;17.33;633;17.3351
29.11.2021;09:38:00-000;17.38;17.38;17.38;17.38;226;17.38
29.11.2021;09:40:00-000;17.42;17.42;17.42;17.42;222;17.3931
29.11.2021;09:42:00-000;17.45;17.45;17.42;17.42;1869;17.4421
29.11.2021;09:43:00-000;17.43;17.44;17.41;17.44;913;17.4209
29.11.2021;09:45:00-000;17.38;17.38;17.34;17.37;889;17.3596
29.11.2021;09:46:00-000;17.3;17.335;17.29;17.335;830;17.3026
29.11.2021;09:47:00-000;17.3;17.3;17.3;17.3;572;17.3021
29.11.2021;09:48:00-000;17.3;17.3;17.3;17.3;251;17.3001
29.11.2021;09:49:00-000;17.3;17.319;17.255;17.255;1396;17.2837
29.11.2021;09:50:00-000;17.245;17.28;17.245;17.28;621;17.2727
29.11.2021;09:51:00-000;17.31;17.31;17.28;17.3;632;17.2975
29.11.2021;09:52:00-000;17.28;17.31;17.24;17.265;2197;17.2696
29.11.2021;09:53:00-000;17.255;17.255;17.255;17.255;100;17.255
29.11.2021;09:55:00-000;17.26;17.26;17.26;17.26;650;17.26
29.11.2021;09:56:00-000;17.26;17.3;17.23;17.26;882;17.2613
29.11.2021;09:57:00-000;17.26;17.27;17.21;17.235;5504;17.2325
29.11.2021;09:59:00-000;17.25;17.265;17.25;17.255;435;17.2569
29.11.2021;10:00:00-000;17.26;17.26;17.21;17.24;4246;17.2423
29.11.2021;10:01:00-000;17.24;17.255;17.18;17.23;2835;17.2204
29.11.2021;10:02:00-000;17.26;17.26;17.25;17.25;1300;17.2523
29.11.2021;10:03:00-000;17.25;17.25;17.23;17.23;1501;17.2407
29.11.2021;10:04:00-000;17.23;17.24;17.21;17.24;2705;17.2334
29.11.2021;10:05:00-000;17.25;17.25;17.23;17.25;1838;17.2347
29.11.2021;10:06:00-000;17.29;17.29;17.21;17.235;3876;17.2453
29.11.2021;10:08:00-000;17.23;17.23;17.23;17.23;101;17.23
29.11.2021;10:09:00-000;17.23;17.23;17.23;17.23;123;17.23
29.11.2021;10:10:00-000;17.25;17.255;17.24;17.245;8616;17.2419
29.11.2021;10:11:00-000;17.24;17.25;17.24;17.24;768;17.2347
29.11.2021;10:12:00-000;17.24;17.25;17.23;17.24;5735;17.2399
