Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.67;23.67;23.62;23.62;784;23.6448
29.11.2021;09:31:00-000;23.57;23.57;23.57;23.57;421;23.5738
29.11.2021;09:32:00-000;23.45;23.45;23.43;23.45;573;23.4408
29.11.2021;09:36:00-000;23.38;23.38;23.38;23.38;101;23.3816
29.11.2021;09:37:00-000;23.38;23.38;23.38;23.38;127;23.4023
29.11.2021;09:39:00-000;23.39;23.39;23.39;23.39;100;23.39
29.11.2021;09:42:00-000;23.38;23.38;23.38;23.38;101;23.381
29.11.2021;10:49:00-000;23.29;23.29;23.29;23.29;100;23.29
29.11.2021;11:11:00-000;23.3;23.3;23.3;23.3;101;23.3017
29.11.2021;11:12:00-000;23.3;23.3;23.3;23.3;100;23.3
29.11.2021;11:31:00-000;23.3;23.3;23.3;23.3;100;23.3
29.11.2021;11:44:00-000;23.3;23.3;23.3;23.3;200;23.3
29.11.2021;11:46:00-000;23.28;23.3;23.26;23.28;2021;23.2726
29.11.2021;11:48:00-000;23.27;23.27;23.27;23.27;100;23.27
29.11.2021;11:51:00-000;23.28;23.32;23.28;23.32;470;23.2885
29.11.2021;11:59:00-000;23.265;23.265;23.265;23.265;145;23.2479
29.11.2021;12:00:00-000;23.32;23.32;23.32;23.32;171;23.3199
29.11.2021;12:02:00-000;23.21;23.21;23.21;23.21;170;23.21
29.11.2021;12:04:00-000;23.32;23.32;23.32;23.32;170;23.32
29.11.2021;12:06:00-000;23.22;23.22;23.22;23.22;170;23.2309
29.11.2021;12:07:00-000;23.31;23.31;23.31;23.31;110;23.3027
29.11.2021;12:11:00-000;23.23;23.23;23.23;23.23;100;23.23
29.11.2021;12:16:00-000;23.24;23.24;23.24;23.24;100;23.24
29.11.2021;12:20:00-000;23.26;23.26;23.26;23.26;100;23.26
29.11.2021;12:23:00-000;23.24;23.24;23.24;23.24;100;23.24
29.11.2021;12:35:00-000;23.3;23.3;23.3;23.3;100;23.3
29.11.2021;12:45:00-000;23.35;23.41;23.35;23.4;1100;23.3709
29.11.2021;13:20:00-000;23.28;23.28;23.28;23.28;105;23.2851
29.11.2021;14:16:00-000;23.28;23.43;23.28;23.43;200;23.355
29.11.2021;14:28:00-000;23.368;23.368;23.28;23.28;3100;23.3652
29.11.2021;14:29:00-000;23.28;23.28;23.28;23.28;100;23.28
29.11.2021;14:52:00-000;23.4;23.4;23.4;23.4;100;23.4
29.11.2021;14:55:00-000;23.34;23.34;23.34;23.34;182;23.367
29.11.2021;15:22:00-000;23.33;23.33;23.33;23.33;110;23.33
29.11.2021;15:48:00-000;23.27;23.38;23.26;23.261;3788;23.284
29.11.2021;15:53:00-000;23.27;23.27;23.27;23.27;100;23.27
29.11.2021;15:59:00-000;23.27;23.38;23.27;23.27;1348;23.3196
29.11.2021;16:00:00-000;23.32;23.32;23.32;23.32;983;23.3148
29.11.2021;16:10:00-000;23.32;23.32;23.32;23.32;0;0
29.11.2021;18:30:00-000;23.32;23.32;23.32;23.32;0;0
29.11.2021;19:00:00-000;23.32;23.32;23.32;23.32;0;0
