Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.3;39.5383;38.3;39.5383;5098;38.9829
29.11.2021;09:31:00-000;39.26;39.45;39.26;39.45;413;39.1743
29.11.2021;09:32:00-000;38.35;38.35;38.18;38.35;385;38.303
29.11.2021;09:36:00-000;38.41;38.615;38.41;38.615;579;38.4968
29.11.2021;09:38:00-000;38.41;38.41;38.41;38.41;117;38.4137
29.11.2021;09:39:00-000;38.4;38.4;38.39;38.39;662;38.3969
29.11.2021;09:40:00-000;38.19;38.19;38.19;38.19;350;38.1871
29.11.2021;09:41:00-000;38.31;38.31;38.31;38.31;129;38.311
29.11.2021;09:42:00-000;38.21;38.255;38.21;38.255;211;38.2325
29.11.2021;09:43:00-000;38.25;38.28;38.245;38.245;1243;38.267
29.11.2021;09:44:00-000;38.17;38.17;38.03;38.03;1328;38.1483
29.11.2021;09:45:00-000;38.11;38.14;38.065;38.09;1221;38.1323
29.11.2021;09:49:00-000;38.13;38.19;38.125;38.185;769;38.1662
29.11.2021;09:51:00-000;38.24;38.25;38.24;38.25;313;38.2463
29.11.2021;09:52:00-000;38.28;38.28;38.27;38.27;349;38.2751
29.11.2021;09:54:00-000;38.18;38.18;38.18;38.18;127;38.1886
29.11.2021;09:57:00-000;38.17;38.17;38.17;38.17;119;38.1854
29.11.2021;10:00:00-000;38.27;38.27;38.26;38.26;1183;38.2666
29.11.2021;10:01:00-000;38.17;38.24;38.17;38.24;212;38.209
29.11.2021;10:02:00-000;38.3;38.35;38.3;38.34;743;38.3223
29.11.2021;10:03:00-000;38.37;38.39;38.37;38.39;655;38.3819
29.11.2021;10:04:00-000;38.4;38.4;38.4;38.4;151;38.4
29.11.2021;10:05:00-000;38.3;38.3;38.3;38.3;111;38.3085
29.11.2021;10:06:00-000;38.32;38.33;38.24;38.27;3076;38.2751
29.11.2021;10:08:00-000;38.23;38.23;38.23;38.23;244;38.2344
29.11.2021;10:10:00-000;38.275;38.31;38.275;38.31;399;38.2734
29.11.2021;10:12:00-000;38.22;38.22;38.22;38.22;258;38.2183
29.11.2021;10:13:00-000;38.33;38.33;38.23;38.23;517;38.2975
29.11.2021;10:14:00-000;38.33;38.33;38.28;38.28;269;38.287
29.11.2021;10:15:00-000;38.34;38.34;38.33;38.33;651;38.3568
29.11.2021;10:16:00-000;38.36;38.37;38.315;38.315;1945;38.3468
29.11.2021;10:19:00-000;38.295;38.35;38.295;38.295;659;38.3207
29.11.2021;10:20:00-000;38.335;38.335;38.335;38.335;178;38.3202
29.11.2021;10:21:00-000;38.305;38.305;38.305;38.305;134;38.3124
29.11.2021;10:23:00-000;38.32;38.32;38.28;38.28;242;38.3073
29.11.2021;10:24:00-000;38.335;38.335;38.335;38.335;203;38.3351
29.11.2021;10:25:00-000;38.36;38.36;38.36;38.36;254;38.3612
29.11.2021;10:26:00-000;38.32;38.34;38.29;38.31;2024;38.3139
29.11.2021;10:28:00-000;38.26;38.26;38.245;38.245;447;38.2541
29.11.2021;10:29:00-000;38.29;38.29;38.29;38.29;164;38.2771
29.11.2021;10:30:00-000;38.255;38.255;38.255;38.255;113;38.2553
29.11.2021;10:32:00-000;38.28;38.28;38.205;38.259;1764;38.2317
29.11.2021;10:33:00-000;38.17;38.17;38.095;38.17;442;38.1524
29.11.2021;10:34:00-000;38.12;38.17;38.12;38.17;200;38.145
29.11.2021;10:36:00-000;38.23;38.23;38.13;38.13;248;38.1882
29.11.2021;10:37:00-000;38.13;38.13;38.06;38.06;1523;38.1094
29.11.2021;10:38:00-000;38;38.059;38;38.059;429;38.0124
29.11.2021;10:39:00-000;38.01;38.01;38.01;38.01;204;38.0096
29.11.2021;10:40:00-000;37.97;37.99;37.96;37.99;834;37.9749
29.11.2021;10:41:00-000;37.93;37.93;37.93;37.93;162;37.9305
29.11.2021;10:43:00-000;37.97;37.97;37.97;37.97;114;37.9723
29.11.2021;10:44:00-000;37.96;38.01;37.96;38.01;394;37.9793
29.11.2021;10:45:00-000;38.05;38.129;38.03;38.129;1529;38.0551
29.11.2021;10:47:00-000;38.13;38.13;38.03;38.03;541;38.0582
29.11.2021;10:48:00-000;38.16;38.16;38.16;38.16;161;38.1412
29.11.2021;10:51:00-000;38.06;38.06;38.06;38.06;487;38.0605
29.11.2021;10:52:00-000;38.085;38.1584;38.085;38.1584;2036;38.1492
29.11.2021;10:53:00-000;38.095;38.1;38.095;38.1;677;38.0916
29.11.2021;10:54:00-000;38.045;38.045;38.045;38.045;639;38.0477
29.11.2021;10:56:00-000;38.1;38.12;38.045;38.12;723;38.0767
29.11.2021;10:57:00-000;38.12;38.13;38.105;38.105;676;38.1242
29.11.2021;10:58:00-000;38.1574;38.18;38.14;38.179;1121;38.1524
29.11.2021;10:59:00-000;38.16;38.16;38.15;38.15;295;38.1568
29.11.2021;11:00:00-000;38.14;38.14;38.105;38.105;825;38.1368
29.11.2021;11:06:00-000;38.08;38.165;38.08;38.165;202;38.1226
29.11.2021;11:08:00-000;38.165;38.21;38.165;38.21;671;38.1922
29.11.2021;11:09:00-000;38.22;38.26;38.19;38.23;1980;38.2217
29.11.2021;11:11:00-000;38.26;38.26;38.165;38.23;1003;38.2104
29.11.2021;11:12:00-000;38.23;38.25;38.23;38.25;557;38.2317
29.11.2021;11:13:00-000;38.22;38.22;38.19;38.19;268;38.2117
29.11.2021;11:14:00-000;38.189;38.249;38.18;38.249;1362;38.1952
29.11.2021;11:15:00-000;38.25;38.25;38.215;38.215;532;38.2301
29.11.2021;11:17:00-000;38.19;38.2;38.18;38.2;952;38.1915
29.11.2021;11:19:00-000;38.16;38.24;38.16;38.2;478;38.2089
29.11.2021;11:20:00-000;38.23;38.23;38.23;38.23;240;38.2243
29.11.2021;11:21:00-000;38.23;38.235;38.23;38.235;402;38.2317
29.11.2021;11:22:00-000;38.19;38.209;38.19;38.209;834;38.1998
29.11.2021;11:23:00-000;38.21;38.21;38.21;38.21;312;38.2138
29.11.2021;11:25:00-000;38.18;38.18;38.18;38.18;103;38.1799
29.11.2021;11:27:00-000;38.08;38.11;38.08;38.09;665;38.1081
29.11.2021;11:28:00-000;38.07;38.13;38.07;38.13;798;38.0989
29.11.2021;11:30:00-000;38.09;38.09;38.09;38.09;167;38.0823
29.11.2021;11:31:00-000;38.08;38.08;38.08;38.08;748;38.1006
29.11.2021;11:32:00-000;38.14;38.14;38.14;38.14;516;38.1346
29.11.2021;11:34:00-000;38.105;38.105;38.105;38.105;150;38.1097
29.11.2021;11:38:00-000;38.17;38.17;38.17;38.17;294;38.1387
29.11.2021;11:39:00-000;38.16;38.23;38.16;38.23;2286;38.1982
