Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.36;15.36;15.36;15.36;109;15.36
29.11.2021;09:37:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;09:43:00-000;15.3842;15.3842;15.38;15.38;500;15.3808
29.11.2021;09:44:00-000;15.38;15.387;15.38;15.387;7200;15.3868
29.11.2021;09:45:00-000;15.3887;15.3887;15.3887;15.3887;200;15.3887
29.11.2021;09:46:00-000;15.395;15.395;15.395;15.395;100;15.395
29.11.2021;09:47:00-000;15.395;15.395;15.395;15.395;231;15.395
29.11.2021;09:51:00-000;15.395;15.395;15.395;15.395;100;15.395
29.11.2021;09:55:00-000;15.395;15.41;15.395;15.41;1199;15.4075
29.11.2021;10:01:00-000;15.38;15.3802;15.38;15.3802;1325;15.3801
29.11.2021;10:07:00-000;15.39;15.39;15.39;15.39;100;15.39
29.11.2021;10:18:00-000;15.4099;15.4099;15.4099;15.4099;2000;15.4099
29.11.2021;10:19:00-000;15.397;15.397;15.395;15.395;2100;15.3969
29.11.2021;10:20:00-000;15.395;15.395;15.395;15.395;200;15.395
29.11.2021;10:24:00-000;15.3895;15.395;15.3801;15.395;5022;15.3834
29.11.2021;10:25:00-000;15.395;15.395;15.395;15.395;100;15.395
29.11.2021;10:26:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;10:30:00-000;15.3884;15.3884;15.3884;15.3884;780;15.3884
29.11.2021;10:42:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;10:55:00-000;15.395;15.395;15.38;15.3802;2430;15.3807
29.11.2021;10:57:00-000;15.37;15.37;15.37;15.37;100;15.37
29.11.2021;11:18:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;11:35:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;11:39:00-000;15.3956;15.3956;15.3956;15.3956;190;15.3956
29.11.2021;11:53:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;12:10:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;12:28:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;12:45:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;13:03:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;13:21:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;13:38:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;13:51:00-000;15.405;15.405;15.4;15.4;1070;15.4005
29.11.2021;14:12:00-000;15.4;15.4;15.39;15.39;303;15.3933
29.11.2021;14:13:00-000;15.38;15.38;15.38;15.38;1099;15.38
29.11.2021;14:17:00-000;15.39;15.395;15.39;15.395;334;15.392
29.11.2021;15:28:00-000;15.375;15.375;15.375;15.375;200;15.375
29.11.2021;15:30:00-000;15.3601;15.3601;15.3601;15.3601;6100;15.3601
29.11.2021;15:59:00-000;15.38;15.38;15.38;15.38;539;15.3852
29.11.2021;16:10:00-000;15.38;15.38;15.38;15.38;0;0
29.11.2021;18:30:00-000;15.38;15.38;15.38;15.38;0;0
29.11.2021;19:00:00-000;15.38;15.38;15.38;15.38;0;0
