Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;46.95;46.95;46.95;46.95;2353;46.95
29.11.2021;09:30:00-000;46.82;46.9999;46.81;46.85;14051;46.8285
29.11.2021;09:31:00-000;46.9206;46.9206;46.78;46.78;790;46.8114
29.11.2021;09:32:00-000;46.647;46.675;46.64;46.64;514;46.6585
29.11.2021;09:33:00-000;46.615;46.74;46.615;46.62;1553;46.6464
29.11.2021;09:34:00-000;46.66;46.669;46.66;46.669;445;46.647
29.11.2021;09:35:00-000;46.58;46.58;46.5069;46.56;814;46.5552
29.11.2021;09:36:00-000;46.55;46.56;46.48;46.48;1250;46.5352
29.11.2021;09:39:00-000;46.43;46.43;46.43;46.43;222;46.4331
29.11.2021;09:40:00-000;46.4233;46.4233;46.3332;46.3332;702;46.3973
29.11.2021;09:41:00-000;46.3775;46.3775;46.2974;46.2974;1660;46.3178
29.11.2021;09:44:00-000;46.2501;46.2501;46.2021;46.2021;746;46.265
29.11.2021;09:45:00-000;46.19;46.24;46.19;46.2384;1799;46.2141
29.11.2021;09:46:00-000;46.16;46.16;46.08;46.08;1870;46.0947
29.11.2021;09:48:00-000;46.2;46.2507;46.15;46.15;1841;46.1905
29.11.2021;09:49:00-000;46.18;46.29;46.18;46.29;418;46.2134
29.11.2021;09:50:00-000;46.18;46.25;46.18;46.24;609;46.2325
29.11.2021;09:51:00-000;46.24;46.35;46.24;46.35;1056;46.3032
29.11.2021;09:52:00-000;46.45;46.45;46.45;46.45;104;46.4475
29.11.2021;09:53:00-000;46.4818;46.4818;46.4063;46.4063;1912;46.4218
29.11.2021;09:54:00-000;46.465;46.465;46.465;46.465;4509;46.4651
29.11.2021;09:55:00-000;46.53;46.53;46.53;46.53;263;46.5457
29.11.2021;09:56:00-000;46.6058;46.6058;46.56;46.56;1534;46.5663
29.11.2021;09:57:00-000;46.56;46.56;46.5106;46.5106;813;46.5183
29.11.2021;09:58:00-000;46.5435;46.5435;46.5435;46.5435;989;46.5407
29.11.2021;10:03:00-000;46.47;46.5107;46.47;46.5107;1133;46.5002
29.11.2021;10:04:00-000;46.4141;46.4141;46.4141;46.4141;769;46.4149
29.11.2021;10:05:00-000;46.44;46.45;46.2934;46.2934;4160;46.3446
29.11.2021;10:08:00-000;46.3854;46.3854;46.3854;46.3854;217;46.3706
29.11.2021;10:09:00-000;46.56;46.56;46.56;46.56;173;46.5046
29.11.2021;10:10:00-000;46.86;46.86;46.33;46.33;2094;46.3744
29.11.2021;10:12:00-000;46.31;46.33;46.25;46.25;2583;46.2886
29.11.2021;10:13:00-000;46.172;46.2;46.1001;46.2;533;46.1523
29.11.2021;10:15:00-000;46.205;46.205;46.205;46.205;331;46.184
29.11.2021;10:19:00-000;46.28;46.28;46.28;46.28;1997;46.278
29.11.2021;10:21:00-000;46.27;46.3599;46.224;46.3599;1219;46.2818
29.11.2021;10:22:00-000;46.325;46.325;46.325;46.325;103;46.3288
29.11.2021;10:24:00-000;46.3462;46.3462;46.3462;46.3462;975;46.345
29.11.2021;10:26:00-000;46.23;46.23;46.23;46.23;523;46.2331
29.11.2021;10:27:00-000;46.1;46.1;46.1;46.1;131;46.1156
29.11.2021;10:29:00-000;46.12;46.12;46.12;46.12;836;46.1169
29.11.2021;10:30:00-000;46.1;46.1;46.1;46.1;560;46.098
29.11.2021;10:31:00-000;46;46.01;45.97;45.97;2274;45.9962
29.11.2021;10:32:00-000;45.91;45.91;45.91;45.91;288;45.9426
29.11.2021;10:33:00-000;45.9015;45.9015;45.9015;45.9015;154;45.9044
29.11.2021;10:34:00-000;46.05;46.05;46.05;46.05;1124;46.0475
29.11.2021;10:36:00-000;46.04;46.1096;46.01;46.1096;1245;46.0523
29.11.2021;10:38:00-000;45.98;45.98;45.98;45.98;214;45.9818
29.11.2021;10:39:00-000;46.05;46.05;46.05;46.05;331;46.0474
29.11.2021;10:40:00-000;46.05;46.05;46.0016;46.0016;934;46.0115
29.11.2021;10:41:00-000;45.94;45.94;45.94;45.94;182;45.9578
29.11.2021;10:42:00-000;45.9;45.91;45.9;45.91;227;45.9116
29.11.2021;10:44:00-000;45.97;45.97;45.97;45.97;432;45.9756
29.11.2021;10:46:00-000;46.015;46.07;46.015;46.07;900;46.0639
29.11.2021;10:48:00-000;46.01;46.01;46.01;46.01;2000;46.01
29.11.2021;10:49:00-000;46.01;46.01;46.01;46.01;303;46.0104
29.11.2021;10:51:00-000;45.9163;45.9163;45.9163;45.9163;203;45.9175
29.11.2021;10:52:00-000;45.94;45.94;45.94;45.94;570;45.9447
29.11.2021;10:54:00-000;45.94;45.97;45.94;45.94;2022;45.9504
29.11.2021;10:55:00-000;45.96;46.035;45.94;46.035;2044;45.9523
29.11.2021;10:58:00-000;46.0959;46.0959;45.99;45.99;504;46.053
29.11.2021;10:59:00-000;46.0205;46.0205;46.0205;46.0205;325;46.0272
29.11.2021;11:01:00-000;46.11;46.11;46.11;46.11;286;46.0911
29.11.2021;11:02:00-000;46.083;46.1348;46.0758;46.1348;1071;46.1097
29.11.2021;11:03:00-000;46.1285;46.1285;46.1285;46.1285;179;46.1322
29.11.2021;11:04:00-000;46.145;46.145;46.145;46.145;160;46.1562
29.11.2021;11:06:00-000;46.18;46.18;46.18;46.18;128;46.184
29.11.2021;11:07:00-000;46.2347;46.2411;46.1799;46.2411;1339;46.2262
29.11.2021;11:10:00-000;46.26;46.26;46.21;46.21;683;46.2474
29.11.2021;11:13:00-000;46.255;46.3;46.255;46.3;229;46.2828
29.11.2021;11:17:00-000;46.3108;46.3108;46.3108;46.3108;323;46.2685
29.11.2021;11:18:00-000;46.2375;46.2375;46.2375;46.2375;201;46.2449
29.11.2021;11:20:00-000;46.225;46.225;46.225;46.225;346;46.2277
29.11.2021;11:21:00-000;46.3;46.3;46.3;46.3;861;46.3004
29.11.2021;11:22:00-000;46.275;46.275;46.2;46.2;253;46.2454
29.11.2021;11:29:00-000;46.13;46.17;46.11;46.11;1066;46.1342
29.11.2021;11:31:00-000;46.19;46.19;46.19;46.19;890;46.2043
29.11.2021;11:34:00-000;46.08;46.08;46.08;46.08;649;46.0832
29.11.2021;11:35:00-000;46.1;46.12;46.1;46.11;1173;46.1145
29.11.2021;11:42:00-000;46.14;46.14;46.14;46.14;103;46.1406
29.11.2021;11:44:00-000;46.2799;46.2799;46.2799;46.2799;115;46.2775
29.11.2021;11:46:00-000;46.1748;46.1748;46.1748;46.1748;101;46.1751
29.11.2021;11:47:00-000;46.241;46.241;46.241;46.241;180;46.2406
29.11.2021;11:48:00-000;46.29;46.3;46.28;46.28;1051;46.2941
29.11.2021;11:49:00-000;46.24;46.24;46.24;46.24;512;46.2425
29.11.2021;11:53:00-000;46.33;46.33;46.325;46.33;877;46.3294
29.11.2021;11:54:00-000;46.3551;46.3551;46.3551;46.3551;215;46.3514
29.11.2021;11:56:00-000;46.2411;46.2411;46.2411;46.2411;809;46.2421
29.11.2021;11:57:00-000;46.32;46.33;46.24;46.33;511;46.3106
29.11.2021;11:58:00-000;46.33;46.33;46.33;46.33;406;46.3298
29.11.2021;11:59:00-000;46.325;46.325;46.32;46.325;1401;46.3236
29.11.2021;12:01:00-000;46.3889;46.3889;46.3889;46.3889;132;46.3818
29.11.2021;12:05:00-000;46.3425;46.3425;46.3425;46.3425;101;46.3429
29.11.2021;12:08:00-000;46.3893;46.3893;46.3893;46.3893;151;46.385
29.11.2021;12:10:00-000;46.37;46.3947;46.3524;46.3524;858;46.3674
29.11.2021;12:13:00-000;46.4097;46.4097;46.3583;46.3583;257;46.3846
29.11.2021;12:15:00-000;46.38;46.38;46.38;46.38;195;46.3753
29.11.2021;12:17:00-000;46.48;46.48;46.48;46.48;111;46.4795
29.11.2021;12:18:00-000;46.41;46.41;46.41;46.41;119;46.41
29.11.2021;12:20:00-000;46.45;46.45;46.45;46.45;102;46.4506
29.11.2021;12:22:00-000;46.49;46.49;46.49;46.49;367;46.4871
29.11.2021;12:24:00-000;46.5;46.51;46.5;46.51;740;46.506
29.11.2021;12:25:00-000;46.51;46.51;46.49;46.49;746;46.4966
29.11.2021;12:28:00-000;46.5299;46.5299;46.5299;46.5299;125;46.5299
29.11.2021;12:30:00-000;46.5195;46.5195;46.5195;46.5195;102;46.5197
29.11.2021;12:34:00-000;46.6;46.6;46.6;46.6;500;46.6
29.11.2021;12:35:00-000;46.6;46.6;46.6;46.6;1003;46.6
29.11.2021;12:36:00-000;46.57;46.57;46.57;46.57;483;46.5742
29.11.2021;12:40:00-000;46.57;46.57;46.57;46.57;141;46.568
29.11.2021;12:42:00-000;46.57;46.57;46.57;46.57;102;46.5702
29.11.2021;12:47:00-000;46.62;46.62;46.62;46.62;100;46.62
29.11.2021;12:50:00-000;46.58;46.58;46.58;46.58;1000;46.5804
29.11.2021;12:54:00-000;46.56;46.56;46.56;46.56;108;46.5626
29.11.2021;12:57:00-000;46.6;46.6;46.6;46.6;146;46.6002
29.11.2021;12:58:00-000;46.63;46.63;46.63;46.63;100;46.63
29.11.2021;13:00:00-000;46.63;46.63;46.63;46.63;320;46.63
29.11.2021;13:02:00-000;46.67;46.67;46.67;46.67;311;46.6701
29.11.2021;13:06:00-000;46.66;46.66;46.66;46.66;267;46.6606
29.11.2021;13:07:00-000;46.6836;46.6836;46.6836;46.6836;154;46.6823
29.11.2021;13:09:00-000;46.68;46.69;46.68;46.69;701;46.6815
29.11.2021;13:11:00-000;46.73;46.7381;46.73;46.7381;248;46.7347
29.11.2021;13:17:00-000;46.6;46.6;46.6;46.6;485;46.6006
29.11.2021;13:18:00-000;46.52;46.52;46.52;46.52;215;46.5205
29.11.2021;13:23:00-000;46.5653;46.5653;46.5653;46.5653;150;46.5653
29.11.2021;13:24:00-000;46.62;46.62;46.62;46.62;100;46.62
29.11.2021;13:27:00-000;46.62;46.62;46.62;46.62;134;46.6202
29.11.2021;13:28:00-000;46.62;46.628;46.6;46.6;1350;46.6197
29.11.2021;13:30:00-000;46.6001;46.6001;46.6001;46.6001;120;46.6001
29.11.2021;13:32:00-000;46.65;46.65;46.65;46.65;1178;46.6516
29.11.2021;13:34:00-000;46.66;46.66;46.65;46.65;1028;46.6646
29.11.2021;13:35:00-000;46.65;46.65;46.65;46.65;607;46.6502
29.11.2021;13:37:00-000;46.64;46.64;46.6306;46.6306;307;46.6367
29.11.2021;13:39:00-000;46.5944;46.653;46.5215;46.54;16554;46.5786
29.11.2021;13:40:00-000;46.605;46.605;46.605;46.605;301;46.6048
29.11.2021;13:41:00-000;46.68;46.68;46.68;46.68;176;46.68
29.11.2021;13:44:00-000;46.625;46.625;46.625;46.625;311;46.624
29.11.2021;13:45:00-000;46.6261;46.6319;46.62;46.62;2278;46.6248
29.11.2021;13:46:00-000;46.66;46.66;46.66;46.66;100;46.66
29.11.2021;13:48:00-000;46.7086;46.7086;46.7086;46.7086;680;46.7084
29.11.2021;13:50:00-000;46.7;46.7;46.7;46.7;1301;46.7
29.11.2021;13:52:00-000;46.7103;46.7103;46.7103;46.7103;240;46.7101
29.11.2021;13:54:00-000;46.695;46.695;46.695;46.695;101;46.695
29.11.2021;13:56:00-000;46.73;46.74;46.73;46.74;1503;46.7386
29.11.2021;13:57:00-000;46.74;46.75;46.74;46.75;3324;46.7403
29.11.2021;13:58:00-000;46.741;46.741;46.741;46.741;328;46.742
29.11.2021;14:00:00-000;46.74;46.74;46.74;46.74;771;46.7351
29.11.2021;14:01:00-000;46.6563;46.6563;46.6563;46.6563;100;46.6563
29.11.2021;14:04:00-000;46.79;46.79;46.6916;46.6916;729;46.763
