Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;106.56;106.56;106.54;106.545;12236;106.559
29.11.2021;09:31:00-000;106.55;106.55;106.542;106.55;3009;106.548
29.11.2021;09:32:00-000;106.55;106.551;106.55;106.551;908;106.551
29.11.2021;09:33:00-000;106.54;106.54;106.54;106.54;123;106.542
29.11.2021;09:34:00-000;106.55;106.55;106.55;106.55;141;106.55
29.11.2021;09:35:00-000;106.56;106.56;106.55;106.55;913;106.558
29.11.2021;09:36:00-000;106.56;106.56;106.55;106.55;556;106.554
29.11.2021;09:37:00-000;106.549;106.549;106.549;106.549;1106;106.55
29.11.2021;09:38:00-000;106.55;106.56;106.55;106.555;3024;106.552
29.11.2021;09:39:00-000;106.555;106.57;106.555;106.57;2152;106.561
29.11.2021;09:40:00-000;106.56;106.56;106.56;106.56;799;106.559
29.11.2021;09:41:00-000;106.55;106.55;106.55;106.55;3770;106.55
29.11.2021;09:42:00-000;106.551;106.555;106.55;106.55;2947;106.553
29.11.2021;09:43:00-000;106.545;106.55;106.545;106.548;6553;106.546
29.11.2021;09:44:00-000;106.54;106.54;106.54;106.54;2984;106.54
29.11.2021;09:45:00-000;106.535;106.54;106.535;106.54;874;106.538
29.11.2021;09:46:00-000;106.54;106.54;106.535;106.536;7022;106.54
29.11.2021;09:47:00-000;106.53;106.53;106.53;106.53;171;106.522
29.11.2021;09:48:00-000;106.51;106.52;106.51;106.52;2440;106.511
29.11.2021;09:49:00-000;106.515;106.515;106.51;106.51;1602;106.512
29.11.2021;09:50:00-000;106.51;106.51;106.501;106.501;3098;106.509
29.11.2021;09:51:00-000;106.507;106.507;106.507;106.507;645;106.507
29.11.2021;09:52:00-000;106.51;106.52;106.51;106.52;8791;106.515
29.11.2021;09:53:00-000;106.52;106.52;106.515;106.52;1101;106.519
29.11.2021;09:55:00-000;106.52;106.52;106.52;106.52;451;106.52
29.11.2021;09:56:00-000;106.52;106.524;106.52;106.524;1823;106.52
29.11.2021;09:57:00-000;106.52;106.52;106.52;106.52;1706;106.52
29.11.2021;09:58:00-000;106.51;106.51;106.51;106.51;3747;106.51
29.11.2021;09:59:00-000;106.505;106.505;106.505;106.505;225;106.505
29.11.2021;10:00:00-000;106.505;106.51;106.505;106.51;2023;106.508
29.11.2021;10:01:00-000;106.51;106.51;106.51;106.51;642;106.51
29.11.2021;10:02:00-000;106.51;106.52;106.51;106.52;2907;106.511
29.11.2021;10:03:00-000;106.52;106.52;106.52;106.52;278;106.519
29.11.2021;10:04:00-000;106.52;106.52;106.52;106.52;186;106.52
29.11.2021;10:05:00-000;106.52;106.53;106.52;106.52;2158;106.522
