Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:58:00-000;9.91;9.91;9.91;9.91;9668;9.91
29.11.2021;12:24:00-000;9.91;9.91;9.91;9.91;690;9.91
29.11.2021;12:25:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;12:26:00-000;9.91;9.91;9.91;9.91;133;9.91
29.11.2021;12:30:00-000;9.91;9.91;9.91;9.91;232;9.91
29.11.2021;12:36:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;12:42:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;12:48:00-000;9.91;9.91;9.91;9.91;345;9.91
29.11.2021;13:22:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:25:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:29:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:32:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:35:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:38:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:41:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:44:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:47:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:51:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:54:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:57:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:00:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:03:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:06:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:09:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:12:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:15:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:18:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:20:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:24:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:26:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:13:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:16:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:18:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:19:00-000;9.91;9.91;9.91;9.91;3869;9.91
29.11.2021;15:20:00-000;9.91;9.91;9.91;9.91;2000;9.91
29.11.2021;15:21:00-000;9.91;9.91;9.91;9.91;11000;9.91
29.11.2021;15:44:00-000;9.91;9.91;9.91;9.91;936;9.91
29.11.2021;15:56:00-000;9.9;9.9;9.9;9.9;102;9.8995
29.11.2021;15:57:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:58:00-000;9.9;9.9;9.89;9.89;440;9.8923
29.11.2021;15:59:00-000;9.89;9.9;9.89;9.9;796;9.8955
29.11.2021;16:00:00-000;9.9;9.9;9.9;9.9;360;9.9
