Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;56.57;56.57;56.57;56.57;430;56.5699
29.11.2021;08:44:00-000;56.59;56.59;56.59;56.59;600;56.59
29.11.2021;09:30:00-000;56.68;56.68;56.65;56.65;17310;56.6786
29.11.2021;09:31:00-000;56.66;56.66;56.64;56.6497;2660;56.6496
29.11.2021;09:32:00-000;56.65;56.65;56.62;56.62;1510;56.6372
29.11.2021;09:33:00-000;56.62;56.62;56.62;56.62;109;56.6189
29.11.2021;09:34:00-000;56.59;56.62;56.59;56.62;3741;56.61
29.11.2021;09:35:00-000;56.6;56.63;56.6;56.63;1116;56.6118
29.11.2021;09:36:00-000;56.63;56.64;56.61;56.62;7878;56.6222
29.11.2021;09:37:00-000;56.61;56.64;56.61;56.61;1303;56.6208
29.11.2021;09:38:00-000;56.61;56.62;56.6;56.61;1787;56.6131
29.11.2021;09:39:00-000;56.6;56.63;56.6;56.62;3458;56.6162
29.11.2021;09:40:00-000;56.63;56.635;56.61;56.635;1695;56.6213
29.11.2021;09:41:00-000;56.63;56.64;56.63;56.63;853;56.6312
29.11.2021;09:42:00-000;56.6301;56.6301;56.6301;56.6301;415;56.6321
29.11.2021;09:43:00-000;56.63;56.63;56.62;56.62;558;56.6219
29.11.2021;09:44:00-000;56.62;56.63;56.62;56.63;825;56.6288
29.11.2021;09:45:00-000;56.6;56.6;56.5999;56.6;4273;56.6
29.11.2021;09:46:00-000;56.57;56.57;56.56;56.56;1604;56.5678
29.11.2021;09:47:00-000;56.57;56.57;56.57;56.57;337;56.5739
29.11.2021;09:48:00-000;56.58;56.58;56.55;56.55;568;56.5745
29.11.2021;09:49:00-000;56.51;56.51;56.51;56.51;484;56.5087
29.11.2021;09:50:00-000;56.5;56.54;56.5;56.53;1775;56.5214
29.11.2021;09:51:00-000;56.53;56.54;56.53;56.5317;1769;56.532
29.11.2021;09:52:00-000;56.54;56.54;56.53;56.54;653;56.5367
29.11.2021;09:53:00-000;56.55;56.55;56.55;56.55;117;56.5487
29.11.2021;09:54:00-000;56.57;56.58;56.57;56.57;972;56.5733
29.11.2021;09:55:00-000;56.54;56.54;56.54;56.54;339;56.5473
29.11.2021;09:56:00-000;56.58;56.59;56.58;56.59;1500;56.5893
29.11.2021;09:57:00-000;56.58;56.59;56.58;56.59;1705;56.5828
29.11.2021;09:58:00-000;56.58;56.58;56.57;56.57;441;56.5764
29.11.2021;09:59:00-000;56.57;56.57;56.57;56.57;376;56.5728
29.11.2021;10:00:00-000;56.57;56.6;56.57;56.59;93100;56.5992
29.11.2021;10:01:00-000;56.6099;56.6099;56.59;56.59;749;56.5983
29.11.2021;10:02:00-000;56.6;56.61;56.59;56.59;1029;56.6024
29.11.2021;10:03:00-000;56.58;56.58;56.5692;56.58;1778;56.5773
29.11.2021;10:04:00-000;56.5799;56.58;56.57;56.57;340;56.5762
29.11.2021;10:05:00-000;56.54;56.58;56.538;56.57;1445;56.5574
29.11.2021;10:06:00-000;56.56;56.57;56.56;56.57;859;56.5651
29.11.2021;10:07:00-000;56.56;56.56;56.55;56.56;2582;56.5592
29.11.2021;10:08:00-000;56.55;56.56;56.55;56.55;1906;56.5505
29.11.2021;10:09:00-000;56.59;56.59;56.59;56.59;505;56.5899
29.11.2021;10:10:00-000;56.6;56.62;56.6;56.62;1535;56.6061
29.11.2021;10:11:00-000;56.61;56.625;56.61;56.625;2141;56.6233
29.11.2021;10:12:00-000;56.62;56.62;56.6011;56.6011;1213;56.6054
29.11.2021;10:13:00-000;56.58;56.58;56.58;56.58;1044;56.5804
29.11.2021;10:14:00-000;56.58;56.6;56.57;56.57;809;56.5849
29.11.2021;10:15:00-000;56.56;56.59;56.56;56.59;1221;56.5801
29.11.2021;10:16:00-000;56.6;56.6;56.57;56.57;2169;56.5761
29.11.2021;10:17:00-000;56.57;56.58;56.57;56.58;760;56.5787
29.11.2021;10:18:00-000;56.57;56.57;56.57;56.57;345;56.5703
29.11.2021;10:19:00-000;56.58;56.585;56.57;56.585;1089;56.5753
29.11.2021;10:20:00-000;56.5901;56.5901;56.5901;56.5901;462;56.5898
29.11.2021;10:21:00-000;56.6;56.6;56.58;56.58;392;56.5895
29.11.2021;10:22:00-000;56.58;56.58;56.58;56.58;513;56.5798
29.11.2021;10:24:00-000;56.62;56.62;56.61;56.61;315;56.6132
