Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.9;27.9;27.9;27.9;981;27.897
29.11.2021;09:34:00-000;26.19;26.19;26.19;26.19;445;26.1745
29.11.2021;09:35:00-000;26.21;26.25;26.21;26.25;329;26.2256
29.11.2021;09:44:00-000;26.21;26.21;26.21;26.21;150;26.21
29.11.2021;09:45:00-000;26.1672;26.1672;26.1672;26.1672;839;26.1672
29.11.2021;09:46:00-000;26.1268;26.1268;26.1268;26.1268;100;26.1268
29.11.2021;09:52:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;09:59:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;10:06:00-000;26.1795;26.1795;26.1795;26.1795;100;26.1795
29.11.2021;10:18:00-000;26.1994;26.1994;26.1994;26.1994;120;26.1978
29.11.2021;10:22:00-000;26.15;26.15;26.15;26.15;305;26.15
29.11.2021;10:25:00-000;26.22;26.22;26.22;26.22;219;26.2196
29.11.2021;10:32:00-000;26.15;26.15;26.1399;26.14;300;26.1433
29.11.2021;10:39:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;11:04:00-000;26.16;26.16;26.16;26.16;245;26.16
29.11.2021;11:18:00-000;26.18;26.18;26.18;26.18;320;26.18
29.11.2021;11:20:00-000;26.19;26.19;26.19;26.19;940;26.19
29.11.2021;11:21:00-000;26.1887;26.1887;26.1887;26.1887;382;26.1888
29.11.2021;11:25:00-000;26.21;26.21;26.21;26.21;410;26.21
29.11.2021;11:34:00-000;26.21;26.21;26.21;26.21;1126;26.21
29.11.2021;11:44:00-000;26.2016;26.2016;26.2016;26.2016;380;26.2016
29.11.2021;11:50:00-000;26.2;26.2;26.2;26.2;140;26.1957
29.11.2021;12:06:00-000;26.2;26.2;26.2;26.2;120;26.2
29.11.2021;12:17:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;12:18:00-000;26.2;26.2;26.2;26.2;280;26.1999
29.11.2021;12:19:00-000;26.2;26.2;26.2;26.2;1012;26.2
29.11.2021;12:33:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;12:50:00-000;26.27;26.27;26.27;26.27;500;26.27
29.11.2021;13:01:00-000;26.28;26.28;26.28;26.28;766;26.28
29.11.2021;13:07:00-000;26.28;26.28;26.28;26.28;400;26.28
29.11.2021;13:26:00-000;26.25;26.25;26.25;26.25;238;26.25
29.11.2021;13:54:00-000;26.23;26.23;26.23;26.23;100;26.23
29.11.2021;14:08:00-000;26.22;26.22;26.22;26.22;300;26.22
29.11.2021;14:15:00-000;26.22;26.22;26.22;26.22;120;26.22
29.11.2021;14:16:00-000;26.2195;26.2195;26.2195;26.2195;617;26.2194
29.11.2021;14:46:00-000;26.17;26.17;26.17;26.17;191;26.17
29.11.2021;15:00:00-000;26.15;26.15;26.15;26.15;600;26.15
29.11.2021;15:09:00-000;26.1299;26.13;26.1299;26.13;200;26.13
29.11.2021;15:10:00-000;26.14;26.14;26.14;26.14;600;26.14
29.11.2021;15:17:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;15:23:00-000;26.13;26.13;26.13;26.13;400;26.13
29.11.2021;15:24:00-000;26.11;26.11;26.11;26.11;400;26.11
29.11.2021;15:25:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;15:27:00-000;26.1199;26.12;26.1199;26.12;220;26.1199
29.11.2021;15:32:00-000;26.1099;26.1099;26.1099;26.1099;250;26.1099
29.11.2021;15:41:00-000;26.11;26.11;26.11;26.11;211;26.11
29.11.2021;15:42:00-000;26.1;26.1;26.1;26.1;1532;26.1
29.11.2021;15:50:00-000;26.06;26.06;26.06;26.06;200;26.06
29.11.2021;15:59:00-000;26.06;26.08;26.06;26.08;753;26.0719
29.11.2021;16:10:00-000;26.08;26.08;26.08;26.08;0;0
29.11.2021;18:30:00-000;26.08;26.08;26.08;26.08;0;0
29.11.2021;20:00:00-000;26.08;26.08;26.08;26.08;0;0
