Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.12;23.16;23.03;23.03;10912;23.1172
29.11.2021;09:31:00-000;23.03;23.05;23.02;23.05;10320;23.0397
29.11.2021;09:32:00-000;23.05;23.05;23.03;23.03;4230;23.0407
29.11.2021;09:33:00-000;23.03;23.03;23.025;23.03;3075;23.0293
29.11.2021;09:34:00-000;23.03;23.05;23.03;23.04;4794;23.0385
29.11.2021;09:35:00-000;23.04;23.04;23.02;23.04;2940;23.0305
29.11.2021;09:36:00-000;23.05;23.05;23.02;23.02;7469;23.0346
29.11.2021;09:37:00-000;23.025;23.05;23.025;23.05;2537;23.033
29.11.2021;09:38:00-000;23.05;23.05;23.01;23.02;2678;23.0263
29.11.2021;09:39:00-000;23.03;23.035;23.01;23.02;4540;23.0214
29.11.2021;09:40:00-000;23.02;23.08;23.02;23.075;4560;23.0354
29.11.2021;09:41:00-000;23.07;23.08;23.07;23.07;2938;23.0778
29.11.2021;09:42:00-000;23.06;23.07;23.06;23.06;2724;23.0689
29.11.2021;09:43:00-000;23.065;23.075;23.065;23.07;2282;23.07
29.11.2021;09:44:00-000;23.08;23.08;23.06;23.06;566;23.0755
29.11.2021;09:45:00-000;23.07;23.08;23.05;23.08;2211;23.063
29.11.2021;09:46:00-000;23.08;23.08;23.06;23.06;1914;23.0707
29.11.2021;09:47:00-000;23.05;23.05;23.0407;23.045;942;23.0463
29.11.2021;09:48:00-000;23.045;23.05;23.04;23.045;2065;23.049
29.11.2021;09:49:00-000;23.05;23.05;23.04;23.04;1001;23.0442
29.11.2021;09:50:00-000;23.03;23.05;23.03;23.05;1120;23.0393
29.11.2021;09:51:00-000;23.04;23.04;23.015;23.03;3783;23.0285
29.11.2021;09:52:00-000;23.03;23.04;23.03;23.04;1932;23.0331
29.11.2021;09:53:00-000;23.035;23.04;23.035;23.04;1000;23.041
29.11.2021;09:54:00-000;23.05;23.05;23.045;23.045;1717;23.0497
29.11.2021;09:55:00-000;23.05;23.05;23.05;23.05;253;23.05
29.11.2021;09:56:00-000;23.045;23.045;23.04;23.04;1064;23.0414
29.11.2021;09:57:00-000;23.02;23.02;23.02;23.02;1677;23.021
29.11.2021;09:58:00-000;23.02;23.02;23.02;23.02;4190;23.02
29.11.2021;09:59:00-000;23.015;23.015;23.01;23.01;2303;23.0102
29.11.2021;10:00:00-000;23;23.005;22.995;23.005;1593;23.0012
29.11.2021;10:01:00-000;23.01;23.01;22.99;22.99;5085;23.0024
29.11.2021;10:02:00-000;22.98;22.995;22.96;22.97;21575;22.9857
29.11.2021;10:03:00-000;22.96;22.97;22.96;22.96;3501;22.9609
29.11.2021;10:04:00-000;22.9523;22.9523;22.95;22.95;2922;22.9507
29.11.2021;10:05:00-000;22.95;22.96;22.95;22.96;5965;22.9578
29.11.2021;10:06:00-000;22.96;22.96;22.96;22.96;500;22.96
29.11.2021;10:07:00-000;22.961;22.965;22.955;22.96;1758;22.9596
29.11.2021;10:08:00-000;22.96;22.97;22.96;22.965;747;22.9664
29.11.2021;10:09:00-000;22.96;22.97;22.96;22.97;1629;22.9694
29.11.2021;10:10:00-000;22.97;22.97;22.97;22.97;1295;22.9699
29.11.2021;10:11:00-000;22.97;22.97;22.97;22.97;209;22.97
29.11.2021;10:12:00-000;22.97;22.97;22.97;22.97;2683;22.9702
29.11.2021;10:13:00-000;22.975;22.975;22.9699;22.9699;881;22.9716
29.11.2021;10:14:00-000;22.97;22.97;22.965;22.965;1226;22.9693
29.11.2021;10:15:00-000;22.97;22.97;22.96;22.96;1034;22.9676
29.11.2021;10:16:00-000;22.96;22.9699;22.96;22.96;1194;22.9616
29.11.2021;10:17:00-000;22.96;22.96;22.95;22.96;2421;22.9573
29.11.2021;10:18:00-000;22.97;22.97;22.97;22.97;1378;22.9698
29.11.2021;10:19:00-000;22.98;22.98;22.98;22.98;168;22.98
29.11.2021;10:20:00-000;22.97;22.97;22.97;22.97;123;22.97
29.11.2021;10:21:00-000;22.98;22.9806;22.98;22.98;665;22.9801
29.11.2021;10:22:00-000;22.975;22.975;22.975;22.975;580;22.975
29.11.2021;10:23:00-000;22.98;22.985;22.98;22.98;837;22.9824
29.11.2021;10:24:00-000;22.99;22.99;22.99;22.99;1641;22.99
29.11.2021;10:25:00-000;22.98;22.99;22.98;22.99;701;22.9886
29.11.2021;10:26:00-000;22.99;22.99;22.98;22.98;301;22.9833
29.11.2021;10:27:00-000;22.97;22.975;22.97;22.975;443;22.9716
29.11.2021;10:28:00-000;22.97;22.97;22.9521;22.9521;559;22.9591
29.11.2021;10:29:00-000;22.96;22.96;22.96;22.96;1337;22.9597
29.11.2021;10:30:00-000;22.965;22.97;22.96;22.96;809;22.9658
29.11.2021;10:31:00-000;22.96;22.97;22.96;22.97;2883;22.9617
29.11.2021;10:32:00-000;22.97;22.97;22.97;22.97;1608;22.9697
29.11.2021;10:33:00-000;22.97;22.97;22.97;22.97;702;22.9698
29.11.2021;10:34:00-000;22.975;22.975;22.97;22.97;761;22.9707
