Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.24;54.24;54.24;54.24;11111;54.2399
29.11.2021;09:32:00-000;54.1337;54.1337;54.1337;54.1337;1100;54.1337
29.11.2021;09:36:00-000;53.935;53.935;53.935;53.935;128;53.942
29.11.2021;09:37:00-000;53.9009;53.9009;53.9009;53.9009;468;53.9009
29.11.2021;09:42:00-000;53.7423;53.7423;53.7423;53.7423;156;53.7688
29.11.2021;09:43:00-000;53.72;53.72;53.72;53.72;115;53.7226
29.11.2021;09:44:00-000;53.8067;53.8067;53.8067;53.8067;356;53.7931
29.11.2021;09:48:00-000;53.6;53.6;53.6;53.6;100;53.6
29.11.2021;09:50:00-000;53.55;53.55;53.55;53.55;309;53.566
29.11.2021;09:51:00-000;53.47;53.47;53.47;53.47;122;53.4853
29.11.2021;09:52:00-000;53.425;53.425;53.425;53.425;1000;53.425
29.11.2021;09:54:00-000;53.4;53.4;53.4;53.4;112;53.4
29.11.2021;09:55:00-000;53.4;53.4;53.35;53.35;1852;53.3555
29.11.2021;09:58:00-000;53.37;53.37;53.37;53.37;177;53.376
29.11.2021;10:01:00-000;53.405;53.405;53.405;53.405;378;53.4051
29.11.2021;10:02:00-000;53.36;53.4084;53.36;53.4084;851;53.3918
29.11.2021;10:03:00-000;53.3553;53.4187;53.3553;53.41;444;53.398
29.11.2021;10:04:00-000;53.32;53.32;53.315;53.315;200;53.3175
29.11.2021;10:05:00-000;53.3;53.3;53.3;53.3;100;53.3
29.11.2021;10:06:00-000;53.44;53.44;53.44;53.44;980;53.44
29.11.2021;10:10:00-000;53.2614;53.3999;53.2614;53.3999;1025;53.3364
29.11.2021;10:11:00-000;53.2911;53.2911;53.2911;53.2911;470;53.2911
29.11.2021;10:14:00-000;53.275;53.275;53.275;53.275;402;53.275
29.11.2021;10:16:00-000;53.31;53.31;53.31;53.31;144;53.3062
29.11.2021;10:20:00-000;53.31;53.35;53.31;53.35;1464;53.3351
29.11.2021;10:21:00-000;53.3699;53.3699;53.3699;53.3699;1252;53.3699
29.11.2021;10:24:00-000;53.2743;53.2743;53.2743;53.2743;1500;53.2743
29.11.2021;10:25:00-000;53.26;53.26;53.2;53.2;569;53.2272
29.11.2021;10:28:00-000;53.08;53.08;53.08;53.08;100;53.08
29.11.2021;10:31:00-000;52.9885;52.9885;52.9885;52.9885;505;52.9902
29.11.2021;10:38:00-000;52.75;52.75;52.75;52.75;171;52.7747
29.11.2021;10:40:00-000;52.7912;52.7912;52.7001;52.7001;1092;52.7652
29.11.2021;10:41:00-000;52.7899;52.7899;52.7899;52.7899;1063;52.7898
29.11.2021;10:42:00-000;52.6801;52.6801;52.6801;52.6801;728;52.6998
29.11.2021;10:45:00-000;52.8;52.8038;52.8;52.8038;650;52.8019
29.11.2021;10:47:00-000;52.875;52.875;52.875;52.875;400;52.875
29.11.2021;10:49:00-000;52.8193;52.8193;52.8193;52.8193;551;52.8189
29.11.2021;10:52:00-000;52.86;52.86;52.86;52.86;1083;52.8167
29.11.2021;10:59:00-000;52.81;52.81;52.81;52.81;332;52.81
29.11.2021;11:01:00-000;52.8523;52.8523;52.8523;52.8523;100;52.8523
29.11.2021;11:06:00-000;53;53;53;53;1540;53.0029
29.11.2021;11:07:00-000;52.98;52.98;52.98;52.98;102;52.98
29.11.2021;11:08:00-000;52.9705;52.9705;52.9705;52.9705;200;52.9705
29.11.2021;11:11:00-000;52.9501;52.9501;52.9501;52.9501;1860;52.9501
29.11.2021;11:17:00-000;52.96;52.96;52.96;52.96;294;52.975
29.11.2021;11:19:00-000;52.92;52.92;52.92;52.92;100;52.92
29.11.2021;11:22:00-000;52.9325;52.9325;52.9325;52.9325;102;52.9333
29.11.2021;11:24:00-000;52.895;52.895;52.895;52.895;200;52.895
29.11.2021;11:27:00-000;52.8325;52.8325;52.8325;52.8325;100;52.8325
29.11.2021;11:30:00-000;52.83;52.83;52.83;52.83;300;52.83
29.11.2021;11:31:00-000;52.84;52.84;52.84;52.84;1175;52.84
29.11.2021;11:38:00-000;52.8079;52.8079;52.8079;52.8079;300;52.8079
29.11.2021;11:40:00-000;52.9;52.9;52.9;52.9;125;52.904
29.11.2021;11:42:00-000;53.0155;53.0155;53.0155;53.0155;100;53.0155
29.11.2021;11:47:00-000;53.0114;53.0114;53.0114;53.0114;118;53.0155
29.11.2021;11:48:00-000;53.06;53.06;53.06;53.06;128;53.06
29.11.2021;11:49:00-000;53.09;53.09;53.09;53.09;300;53.09
29.11.2021;11:51:00-000;53.04;53.04;53.04;53.04;100;53.04
29.11.2021;11:53:00-000;53.0583;53.0583;53.0583;53.0583;300;53.0583
29.11.2021;11:54:00-000;53.08;53.08;53.08;53.08;177;53.093
29.11.2021;11:57:00-000;53.08;53.08;53.08;53.08;100;53.08
29.11.2021;12:02:00-000;53.2;53.2;53.2;53.2;100;53.2
29.11.2021;12:24:00-000;53.46;53.46;53.46;53.46;108;53.4644
29.11.2021;12:37:00-000;53.5331;53.5331;53.5331;53.5331;101;53.5339
29.11.2021;12:40:00-000;53.57;53.57;53.57;53.57;170;53.5729
29.11.2021;12:41:00-000;53.6465;53.6465;53.6465;53.6465;263;53.6252
29.11.2021;12:44:00-000;53.6;53.6;53.6;53.6;100;53.6
29.11.2021;12:45:00-000;53.6197;53.6197;53.6197;53.6197;157;53.6197
29.11.2021;12:47:00-000;53.64;53.6535;53.64;53.6535;289;53.647
29.11.2021;12:51:00-000;53.6;53.6;53.6;53.6;218;53.6046
29.11.2021;12:58:00-000;53.7;53.7;53.7;53.7;100;53.7
29.11.2021;13:03:00-000;53.7403;53.7403;53.7403;53.7403;356;53.7403
29.11.2021;13:04:00-000;53.7;53.7;53.7;53.7;500;53.7
29.11.2021;13:11:00-000;53.7999;53.7999;53.7999;53.7999;136;53.7999
29.11.2021;13:12:00-000;53.74;53.74;53.74;53.74;1984;53.7393
29.11.2021;13:18:00-000;53.5311;53.5311;53.5311;53.5311;979;53.5311
29.11.2021;13:19:00-000;53.5488;53.5488;53.5488;53.5488;841;53.549
29.11.2021;13:21:00-000;53.5583;53.5583;53.5583;53.5583;100;53.5583
29.11.2021;13:26:00-000;53.4791;53.4791;53.4791;53.4791;263;53.4786
29.11.2021;13:34:00-000;53.6499;53.6499;53.6499;53.6499;1000;53.6499
29.11.2021;13:44:00-000;53.43;53.43;53.43;53.43;102;53.4295
29.11.2021;13:48:00-000;53.42;53.42;53.42;53.42;110;53.42
29.11.2021;13:51:00-000;53.3921;53.3921;53.3921;53.3921;281;53.3921
29.11.2021;13:57:00-000;53.53;53.53;53.53;53.53;284;53.5132
29.11.2021;14:03:00-000;53.4628;53.4628;53.4628;53.4628;570;53.4624
29.11.2021;14:05:00-000;53.4654;53.4654;53.4654;53.4654;342;53.4765
29.11.2021;14:07:00-000;53.45;53.45;53.45;53.45;100;53.45
29.11.2021;14:09:00-000;53.45;53.45;53.45;53.45;302;53.4503
29.11.2021;14:10:00-000;53.4899;53.4899;53.45;53.45;300;53.4766
29.11.2021;14:12:00-000;53.4999;53.4999;53.4728;53.4728;516;53.4804
29.11.2021;14:13:00-000;53.44;53.44;53.44;53.44;100;53.44
29.11.2021;14:15:00-000;53.45;53.45;53.45;53.45;5631;53.45
29.11.2021;14:16:00-000;53.45;53.45;53.45;53.45;200;53.45
29.11.2021;14:23:00-000;53.36;53.36;53.35;53.35;481;53.3525
29.11.2021;14:27:00-000;53.4012;53.4012;53.4012;53.4012;157;53.3997
29.11.2021;14:32:00-000;53.2497;53.2497;53.24;53.24;1322;53.2426
29.11.2021;14:33:00-000;53.315;53.32;53.315;53.3199;337;53.3185
29.11.2021;14:34:00-000;53.2634;53.2634;53.2634;53.2634;1551;53.2639
29.11.2021;14:35:00-000;53.25;53.29;53.25;53.29;386;53.2757
29.11.2021;14:42:00-000;53.2893;53.2893;53.2893;53.2893;201;53.2896
29.11.2021;14:48:00-000;53.29;53.29;53.29;53.29;531;53.2908
29.11.2021;14:50:00-000;53.3002;53.3002;53.3002;53.3002;130;53.3019
29.11.2021;14:51:00-000;53.3263;53.3535;53.3263;53.3535;404;53.343
29.11.2021;14:54:00-000;53.3128;53.3128;53.3128;53.3128;190;53.3126
29.11.2021;15:11:00-000;53.36;53.379;53.36;53.379;428;53.3781
29.11.2021;15:13:00-000;53.3614;53.3614;53.3614;53.3614;521;53.3614
29.11.2021;15:18:00-000;53.36;53.36;53.36;53.36;155;53.3586
29.11.2021;15:33:00-000;53.1954;53.1954;53.1954;53.1954;673;53.1954
29.11.2021;15:37:00-000;53.18;53.18;53.18;53.18;495;53.1889
