Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.51;31.51;31.21;31.21;983;31.272
29.11.2021;09:32:00-000;32.01;32.01;32.01;32.01;222;31.7128
29.11.2021;09:33:00-000;31.06;31.06;30.08;30.08;499;30.4778
29.11.2021;09:34:00-000;30.235;30.235;30.235;30.235;102;30.2573
29.11.2021;09:37:00-000;30.85;31.185;30.64;30.64;2400;30.9552
29.11.2021;09:38:00-000;30.755;30.755;30.755;30.755;230;31.0142
29.11.2021;09:42:00-000;31;31;31;31;224;31.0787
29.11.2021;09:45:00-000;30.8;30.8;30.8;30.8;122;30.8589
29.11.2021;09:47:00-000;31.13;31.13;31.13;31.13;130;31.1261
29.11.2021;09:49:00-000;31.06;31.06;31.06;31.06;188;31.033
29.11.2021;09:53:00-000;30.87;30.87;30.87;30.87;302;30.7792
29.11.2021;09:57:00-000;30.83;30.83;30.83;30.83;187;30.8337
29.11.2021;10:00:00-000;30.6;30.6;30.6;30.6;532;30.5758
29.11.2021;10:03:00-000;30.645;30.645;30.64;30.64;204;30.6425
29.11.2021;10:04:00-000;30.72;30.72;30.72;30.72;167;30.7274
29.11.2021;10:07:00-000;30.35;30.35;30.35;30.35;309;30.4811
29.11.2021;10:08:00-000;30.69;30.69;30.69;30.69;117;30.6675
29.11.2021;10:09:00-000;30.52;30.52;30.52;30.52;110;30.5144
29.11.2021;10:11:00-000;30.58;30.59;30.58;30.59;581;30.5342
29.11.2021;10:13:00-000;30.49;30.49;30.49;30.49;146;30.4905
29.11.2021;10:14:00-000;30.34;30.34;30.34;30.34;419;30.3205
29.11.2021;10:17:00-000;30.29;30.4;30.29;30.37;447;30.3541
29.11.2021;10:18:00-000;30.37;30.37;30.37;30.37;141;30.3991
29.11.2021;10:21:00-000;30.47;30.47;30.42;30.43;511;30.4366
29.11.2021;10:23:00-000;30.48;30.5;30.48;30.5;509;30.4887
29.11.2021;10:26:00-000;30.3;30.3;30.23;30.23;367;30.2764
29.11.2021;10:27:00-000;30.14;30.14;30.14;30.14;110;30.1388
29.11.2021;10:37:00-000;30.1011;30.1011;30.1011;30.1011;139;30.0991
29.11.2021;10:39:00-000;29.76;29.77;29.67;29.67;407;29.7377
29.11.2021;10:40:00-000;29.59;29.59;29.59;29.59;166;29.6168
29.11.2021;10:46:00-000;29.66;29.66;29.66;29.66;105;29.66
29.11.2021;10:56:00-000;29.67;29.71;29.67;29.71;307;29.6799
29.11.2021;10:57:00-000;29.71;29.72;29.69;29.69;935;29.6973
29.11.2021;11:01:00-000;29.635;29.635;29.635;29.635;198;29.6738
29.11.2021;11:06:00-000;29.63;29.63;29.63;29.63;145;29.6526
29.11.2021;11:10:00-000;29.65;29.65;29.65;29.65;106;29.6502
29.11.2021;11:11:00-000;29.665;29.67;29.66;29.67;300;29.665
29.11.2021;11:14:00-000;29.67;29.7;29.66;29.7;1240;29.6668
29.11.2021;11:15:00-000;29.74;29.75;29.74;29.75;606;29.758
29.11.2021;11:16:00-000;29.76;29.76;29.76;29.76;573;29.7636
29.11.2021;11:19:00-000;29.7;29.7;29.665;29.665;307;29.688
29.11.2021;11:28:00-000;29.6;29.6;29.6;29.6;119;29.5989
29.11.2021;11:29:00-000;29.6;29.64;29.59;29.59;505;29.6039
29.11.2021;11:33:00-000;29.58;29.58;29.57;29.57;690;29.576
29.11.2021;11:35:00-000;29.54;29.54;29.53;29.53;204;29.5357
29.11.2021;11:38:00-000;29.57;29.57;29.57;29.57;235;29.567
29.11.2021;11:39:00-000;29.68;29.68;29.68;29.68;426;29.6755
29.11.2021;11:58:00-000;29.94;29.97;29.94;29.94;526;29.9473
29.11.2021;12:01:00-000;29.965;29.965;29.92;29.92;204;29.9438
29.11.2021;12:03:00-000;30;30.02;30;30.02;619;30.0153
29.11.2021;12:05:00-000;30.09;30.2;30.09;30.2;550;30.155
29.11.2021;12:07:00-000;30.22;30.22;30.11;30.11;964;30.0993
29.11.2021;12:10:00-000;30.11;30.11;29.93;29.93;380;30.0437
29.11.2021;12:22:00-000;30.16;30.16;30.16;30.16;294;30.1609
29.11.2021;12:28:00-000;30.43;30.43;30.43;30.43;311;30.4284
29.11.2021;12:45:00-000;30.43;30.43;30.43;30.43;108;30.4311
29.11.2021;12:49:00-000;30.4;30.41;30.23;30.23;1452;30.394
29.11.2021;12:51:00-000;30.36;30.36;30.36;30.36;104;30.3604
29.11.2021;12:53:00-000;30.36;30.36;30.36;30.36;110;30.3563
29.11.2021;13:00:00-000;30.22;30.22;30.22;30.22;100;30.22
29.11.2021;13:07:00-000;30.38;30.38;30.37;30.38;760;30.3884
29.11.2021;13:11:00-000;30.39;30.415;30.38;30.415;456;30.3932
29.11.2021;13:13:00-000;30.34;30.34;30.34;30.34;179;30.338
29.11.2021;13:15:00-000;30.25;30.25;30.21;30.21;767;30.2416
29.11.2021;13:21:00-000;30.135;30.135;30.135;30.135;198;30.1356
29.11.2021;13:25:00-000;30.13;30.13;29.98;29.98;362;30.0803
29.11.2021;13:35:00-000;30.05;30.05;30.025;30.025;300;30.0453
29.11.2021;13:36:00-000;30.03;30.03;30.03;30.03;227;30.011
29.11.2021;13:38:00-000;29.95;29.95;29.95;29.95;103;29.9496
29.11.2021;13:43:00-000;29.99;29.99;29.93;29.93;472;29.9612
29.11.2021;13:45:00-000;29.915;29.915;29.915;29.915;240;29.9633
29.11.2021;13:46:00-000;30.01;30.01;30;30;932;29.9862
29.11.2021;13:51:00-000;30.1237;30.1237;30.1237;30.1237;138;30.1223
29.11.2021;13:57:00-000;30.12;30.12;30.12;30.12;504;30.0893
29.11.2021;14:00:00-000;30.1;30.1;30.1;30.1;210;30.0206
29.11.2021;14:05:00-000;29.98;29.98;29.98;29.98;408;29.9755
29.11.2021;14:06:00-000;30.08;30.13;30.0625;30.11;1405;30.0791
29.11.2021;14:14:00-000;30.1;30.1;30.1;30.1;200;30.05
29.11.2021;14:18:00-000;29.99;29.99;29.99;29.99;205;30.014
29.11.2021;14:20:00-000;29.9508;29.9508;29.9508;29.9508;151;29.9514
29.11.2021;14:21:00-000;30.04;30.04;30.04;30.04;156;30.0419
29.11.2021;14:22:00-000;30.05;30.05;29.96;29.96;641;30.0253
