Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;112.61;112.61;112.61;112.61;252;112.61
29.11.2021;07:02:00-000;112;112;112;112;100;112
29.11.2021;09:30:00-000;114.66;115.68;114.66;115.68;5228;114.687
29.11.2021;09:31:00-000;115.33;115.36;115.1;115.36;645;115.244
29.11.2021;09:33:00-000;114.21;114.21;114.21;114.21;867;114.362
29.11.2021;09:35:00-000;115.1;115.1;115.1;115.1;104;115.068
29.11.2021;09:36:00-000;114.615;114.615;114.16;114.16;1509;114.284
29.11.2021;09:40:00-000;114.03;114.435;114.03;114.435;202;114.233
29.11.2021;09:41:00-000;114.77;114.78;114.77;114.77;1189;114.772
29.11.2021;09:45:00-000;114.38;114.41;113.97;114.16;1918;114.279
29.11.2021;09:47:00-000;114.15;114.575;114.15;114.575;1405;114.447
29.11.2021;09:48:00-000;114.49;114.49;114.49;114.49;201;114.488
29.11.2021;09:49:00-000;114.34;114.34;114.34;114.34;138;114.433
29.11.2021;09:50:00-000;114.27;114.325;114.11;114.275;1010;114.234
29.11.2021;09:51:00-000;114.4;114.4;114.4;114.4;212;114.457
29.11.2021;09:53:00-000;114.66;114.82;114.66;114.77;1162;114.713
29.11.2021;09:54:00-000;114.77;114.77;114.68;114.68;569;114.768
29.11.2021;09:55:00-000;114.68;114.855;114.65;114.84;1855;114.759
29.11.2021;09:56:00-000;114.98;115.01;114.98;115.01;494;114.991
29.11.2021;09:57:00-000;115.073;115.073;115.073;115.073;284;115.124
29.11.2021;09:58:00-000;114.845;114.845;114.845;114.845;387;114.826
29.11.2021;09:59:00-000;114.74;114.75;114.7;114.715;913;114.711
29.11.2021;10:00:00-000;114.635;114.75;114.635;114.64;20233;114.733
29.11.2021;10:01:00-000;114.64;114.82;114.61;114.82;2596;114.649
29.11.2021;10:02:00-000;114.94;114.94;114.89;114.89;439;114.868
29.11.2021;10:03:00-000;114.69;114.69;114.69;114.69;141;114.716
29.11.2021;10:04:00-000;114.75;114.75;114.62;114.62;1080;114.569
29.11.2021;10:05:00-000;114.47;114.61;114.35;114.42;534;114.469
29.11.2021;10:06:00-000;114.55;114.56;114.55;114.56;470;114.539
29.11.2021;10:07:00-000;114.4;114.53;114.12;114.12;1978;114.261
29.11.2021;10:08:00-000;114.02;114.12;114.02;114.12;448;114.088
29.11.2021;10:10:00-000;114.115;114.115;114.115;114.115;356;114.158
29.11.2021;10:11:00-000;114.175;114.175;114.175;114.175;266;114.156
29.11.2021;10:12:00-000;113.96;113.96;113.96;113.96;381;113.968
29.11.2021;10:13:00-000;113.97;113.97;113.75;113.75;532;113.85
29.11.2021;10:14:00-000;113.75;113.75;113.75;113.75;434;113.756
29.11.2021;10:15:00-000;113.905;114.055;113.905;114.055;1783;113.958
29.11.2021;10:16:00-000;114.06;114.06;114.015;114.015;2088;114.049
29.11.2021;10:17:00-000;114.3;114.3;114.3;114.3;277;114.263
29.11.2021;10:18:00-000;114.14;114.14;114.14;114.14;242;114.124
29.11.2021;10:20:00-000;114.16;114.16;114.07;114.09;795;114.13
29.11.2021;10:21:00-000;114.085;114.085;114.085;114.085;321;114.094
29.11.2021;10:22:00-000;114.28;114.28;114.28;114.28;245;114.162
29.11.2021;10:24:00-000;114.055;114.31;114.01;114.01;2127;114.099
29.11.2021;10:25:00-000;114.285;114.285;114.02;114.02;309;114.224
29.11.2021;10:26:00-000;114.07;114.07;113.83;113.93;2087;113.86
29.11.2021;10:27:00-000;113.93;114.03;113.73;113.85;2536;113.927
29.11.2021;10:28:00-000;113.71;113.71;113.57;113.57;561;113.669
29.11.2021;10:29:00-000;113.75;113.75;113.38;113.46;344;113.549
29.11.2021;10:30:00-000;113.46;113.46;113.46;113.46;152;113.443
29.11.2021;10:31:00-000;113.01;113.01;113.01;113.01;688;113.072
29.11.2021;10:32:00-000;113.11;113.24;113.11;113.22;1037;113.198
29.11.2021;10:33:00-000;113.08;113.25;113.08;113.25;602;113.249
29.11.2021;10:34:00-000;113.3;113.3;113.28;113.28;504;113.281
29.11.2021;10:35:00-000;113.68;113.68;113.68;113.68;313;113.639
29.11.2021;10:36:00-000;113.68;113.86;113.55;113.85;14947;113.775
29.11.2021;10:37:00-000;113.72;113.72;113.44;113.56;1749;113.598
29.11.2021;10:38:00-000;113.41;113.6;113.29;113.29;905;113.458
29.11.2021;10:40:00-000;113.51;113.65;113.51;113.65;1731;113.564
29.11.2021;10:41:00-000;113.55;113.65;113.44;113.65;961;113.555
29.11.2021;10:42:00-000;113.78;113.78;113.78;113.78;237;113.742
29.11.2021;10:43:00-000;113.695;113.695;113.695;113.695;459;113.702
29.11.2021;10:44:00-000;113.94;114.17;113.91;114.17;824;113.952
29.11.2021;10:45:00-000;114.06;114.19;114.06;114.19;848;114.105
29.11.2021;10:46:00-000;114.32;114.32;114.32;114.32;121;114.285
29.11.2021;10:47:00-000;114.46;114.46;114.24;114.24;550;114.303
29.11.2021;10:48:00-000;114.355;114.355;114.355;114.355;304;114.12
29.11.2021;10:49:00-000;114.31;114.31;114.295;114.295;516;114.227
29.11.2021;10:50:00-000;114.185;114.185;114.185;114.185;447;114.187
29.11.2021;10:51:00-000;114.235;114.52;114.11;114.52;874;114.291
29.11.2021;10:52:00-000;114.47;114.47;114.37;114.37;562;114.421
29.11.2021;10:54:00-000;114.49;114.49;114.49;114.49;266;114.421
29.11.2021;10:55:00-000;114.65;114.65;114.565;114.565;552;114.648
29.11.2021;10:57:00-000;114.46;114.5;114.45;114.5;527;114.466
29.11.2021;10:58:00-000;114.56;114.56;114.56;114.56;108;114.56
29.11.2021;10:59:00-000;114.61;114.63;114.61;114.63;442;114.665
29.11.2021;11:01:00-000;114.98;114.98;114.77;114.91;957;114.954
29.11.2021;11:03:00-000;114.97;114.976;114.92;114.94;4163;114.955
29.11.2021;11:06:00-000;115.173;115.3;115.173;115.19;829;115.227
29.11.2021;11:07:00-000;115.18;115.18;115.18;115.18;100;115.18
29.11.2021;11:08:00-000;115.18;115.18;115.18;115.18;123;115.183
29.11.2021;11:09:00-000;115.26;115.37;115.16;115.37;3595;115.228
29.11.2021;11:10:00-000;115.28;115.45;115.26;115.39;650;115.345
29.11.2021;11:12:00-000;115.5;115.5;115.45;115.45;1056;115.493
29.11.2021;11:13:00-000;115.53;115.53;115.485;115.485;303;115.52
29.11.2021;11:14:00-000;115.37;115.465;115.37;115.38;765;115.388
29.11.2021;11:15:00-000;115.58;115.71;115.575;115.71;453;115.613
29.11.2021;11:16:00-000;115.54;115.54;115.54;115.54;421;115.434
29.11.2021;11:18:00-000;115.38;115.54;115.38;115.54;567;115.434
29.11.2021;11:19:00-000;115.51;115.51;115.51;115.51;237;115.457
29.11.2021;11:20:00-000;115.51;115.785;115.51;115.785;437;115.609
29.11.2021;11:21:00-000;115.57;115.57;115.56;115.56;703;115.567
29.11.2021;11:22:00-000;115.64;115.64;115.475;115.475;535;115.515
29.11.2021;11:23:00-000;115.37;115.37;115.37;115.37;334;115.388
29.11.2021;11:25:00-000;115.32;115.32;115.185;115.185;1129;115.224
29.11.2021;11:26:00-000;115.3;115.37;115.3;115.37;261;115.344
29.11.2021;11:27:00-000;115.34;115.34;115.34;115.34;258;115.327
29.11.2021;11:28:00-000;115.34;115.34;115.34;115.34;364;115.196
29.11.2021;11:29:00-000;114.93;115.045;114.93;115.045;441;114.971
29.11.2021;11:30:00-000;115.16;115.32;115.16;115.32;752;115.255
29.11.2021;11:31:00-000;115.35;115.35;115.21;115.21;635;115.236
29.11.2021;11:33:00-000;115.05;115.05;115.05;115.05;218;114.979
29.11.2021;11:34:00-000;114.995;114.995;114.95;114.95;627;114.97
29.11.2021;11:35:00-000;115.12;115.12;115.12;115.12;512;115.108
29.11.2021;11:37:00-000;115.13;115.235;115.13;115.18;746;115.199
29.11.2021;11:38:00-000;115.23;115.375;115.23;115.375;1172;115.311
29.11.2021;11:39:00-000;115.415;115.415;115.345;115.345;204;115.379
29.11.2021;11:40:00-000;115.435;115.56;115.435;115.56;925;115.505
29.11.2021;11:41:00-000;115.59;115.59;115.465;115.465;447;115.551
29.11.2021;11:42:00-000;115.43;115.43;115.43;115.43;620;115.438
29.11.2021;11:43:00-000;115.65;115.65;115.65;115.65;125;115.603
29.11.2021;11:44:00-000;115.66;115.66;115.66;115.66;129;115.609
29.11.2021;11:45:00-000;115.64;115.64;115.64;115.64;254;115.508
29.11.2021;11:47:00-000;115.65;115.65;115.43;115.5;698;115.48
29.11.2021;11:49:00-000;115.445;115.445;115.445;115.445;295;115.463
29.11.2021;11:51:00-000;115.43;115.48;115.43;115.48;287;115.447
29.11.2021;11:52:00-000;115.63;115.65;115.63;115.65;341;115.619
29.11.2021;11:53:00-000;115.46;115.575;115.46;115.575;927;115.505
29.11.2021;11:54:00-000;115.555;115.58;115.49;115.49;638;115.523
29.11.2021;11:55:00-000;115.605;115.615;115.53;115.595;1565;115.573
29.11.2021;11:56:00-000;115.65;115.75;115.65;115.75;561;115.691
29.11.2021;11:57:00-000;115.775;115.775;115.68;115.715;5314;115.759
29.11.2021;11:58:00-000;115.725;115.725;115.72;115.72;526;115.682
29.11.2021;11:59:00-000;115.58;115.68;115.58;115.6;724;115.635
29.11.2021;12:02:00-000;115.705;115.709;115.58;115.58;5193;115.688
29.11.2021;12:03:00-000;115.71;115.8;115.71;115.76;1332;115.757
29.11.2021;12:04:00-000;115.825;115.825;115.69;115.725;1206;115.717
29.11.2021;12:10:00-000;115.73;115.91;115.73;115.91;293;115.836
29.11.2021;12:11:00-000;115.94;116;115.94;116;1173;115.966
29.11.2021;12:13:00-000;115.84;115.84;115.84;115.84;324;115.874
29.11.2021;12:14:00-000;115.88;115.88;115.78;115.78;532;115.826
29.11.2021;12:15:00-000;115.875;115.875;115.875;115.875;159;115.876
29.11.2021;12:16:00-000;115.93;116;115.93;116;1296;115.967
29.11.2021;12:18:00-000;115.99;116.03;115.99;116.03;596;115.985
29.11.2021;12:21:00-000;115.91;116.11;115.91;116.11;1068;116.046
29.11.2021;12:22:00-000;116.12;116.12;116.12;116.12;833;116.115
29.11.2021;12:27:00-000;116.21;116.21;116.21;116.21;564;116.192
29.11.2021;12:28:00-000;116.21;116.3;116.18;116.19;2477;116.218
29.11.2021;12:29:00-000;116.1;116.1;116.1;116.1;340;116.103
29.11.2021;12:30:00-000;116.24;116.24;116.24;116.24;105;116.232
29.11.2021;12:31:00-000;116.23;116.23;116.18;116.225;895;116.214
29.11.2021;12:33:00-000;116.34;116.39;116.34;116.365;644;116.359
29.11.2021;12:34:00-000;116.42;116.42;116.42;116.42;378;116.436
29.11.2021;12:35:00-000;116.47;116.47;116.47;116.47;1531;116.46
29.11.2021;12:36:00-000;116.29;116.29;116.29;116.29;487;116.27
29.11.2021;12:38:00-000;116.29;116.29;116.29;116.29;114;116.3
29.11.2021;12:39:00-000;116.315;116.38;116.315;116.38;272;116.332
29.11.2021;12:44:00-000;116.34;116.34;116.34;116.34;245;116.341
29.11.2021;12:47:00-000;116.33;116.34;116.239;116.305;1002;116.306
29.11.2021;12:49:00-000;116.36;116.36;116.36;116.36;145;116.35
29.11.2021;12:50:00-000;116.23;116.23;116.15;116.15;248;116.198
29.11.2021;12:52:00-000;116.27;116.33;116.27;116.33;370;116.312
29.11.2021;12:53:00-000;116.32;116.32;116.31;116.31;675;116.31
29.11.2021;12:55:00-000;116.4;116.4;116.33;116.39;701;116.383
29.11.2021;12:56:00-000;116.4;116.48;116.4;116.48;717;116.448
29.11.2021;12:58:00-000;116.64;116.64;116.64;116.64;304;116.584
29.11.2021;12:59:00-000;116.67;116.67;116.57;116.57;399;116.649
29.11.2021;13:00:00-000;116.695;116.695;116.572;116.572;302;116.613
29.11.2021;13:01:00-000;116.72;116.72;116.67;116.67;315;116.617
29.11.2021;13:02:00-000;116.7;116.7;116.57;116.63;1083;116.651
29.11.2021;13:03:00-000;116.62;116.62;116.57;116.58;1001;116.578
29.11.2021;13:04:00-000;116.61;116.61;116.61;116.61;489;116.556
29.11.2021;13:05:00-000;116.44;116.541;116.44;116.52;749;116.514
29.11.2021;13:07:00-000;116.58;116.66;116.58;116.64;327;116.621
29.11.2021;13:08:00-000;116.55;116.55;116.55;116.55;147;116.549
29.11.2021;13:10:00-000;116.59;116.594;116.59;116.594;1123;116.594
29.11.2021;13:11:00-000;116.58;116.58;116.58;116.58;497;116.575
29.11.2021;13:12:00-000;116.45;116.45;116.45;116.45;131;116.475
29.11.2021;13:13:00-000;116.41;116.41;116.41;116.41;477;116.347
29.11.2021;13:16:00-000;116.19;116.19;116.19;116.19;461;116.162
29.11.2021;13:17:00-000;116.1;116.1;115.82;115.82;2147;115.939
29.11.2021;13:19:00-000;115.94;115.95;115.94;115.95;576;115.942
29.11.2021;13:21:00-000;116.27;116.27;116.27;116.27;803;116.233
29.11.2021;13:23:00-000;116.12;116.12;116.105;116.105;241;116.105
29.11.2021;13:25:00-000;116.165;116.165;116.165;116.165;211;116.153
29.11.2021;13:26:00-000;116.07;116.17;116.07;116.17;237;116.125
29.11.2021;13:27:00-000;116.25;116.3;116.25;116.3;760;116.275
29.11.2021;13:28:00-000;116.33;116.33;116.33;116.33;123;116.296
29.11.2021;13:29:00-000;116.27;116.27;116.27;116.27;117;116.269
29.11.2021;13:30:00-000;116.285;116.435;116.285;116.435;802;116.309
29.11.2021;13:31:00-000;116.405;116.405;116.3;116.3;5158;116.388
29.11.2021;13:32:00-000;116.31;116.335;116.05;116.225;7642;116.293
29.11.2021;13:33:00-000;116.25;116.25;116.25;116.25;311;116.181
29.11.2021;13:34:00-000;116.25;116.25;116.25;116.25;309;116.272
29.11.2021;13:35:00-000;116.01;116.01;116.01;116.01;178;116.042
29.11.2021;13:36:00-000;115.96;116.045;115.955;116.045;802;115.997
29.11.2021;13:37:00-000;116.01;116.03;116.01;116.03;393;116.019
29.11.2021;13:38:00-000;115.88;115.89;115.87;115.89;1066;115.862
29.11.2021;13:39:00-000;115.92;115.92;115.82;115.82;1956;115.843
29.11.2021;13:40:00-000;115.98;115.98;115.95;115.95;520;115.962
29.11.2021;13:41:00-000;116.08;116.16;116.08;116.16;630;116.141
29.11.2021;13:42:00-000;116.27;116.27;116.27;116.27;218;116.244
29.11.2021;13:43:00-000;116.09;116.26;115.855;115.925;1580;116.044
29.11.2021;13:44:00-000;116;116.04;115.97;115.97;1024;116.001
29.11.2021;13:45:00-000;115.983;115.983;115.983;115.983;169;115.958
29.11.2021;13:46:00-000;115.88;115.94;115.88;115.94;368;115.925
29.11.2021;13:47:00-000;116.05;116.05;115.965;115.965;740;116.049
29.11.2021;13:50:00-000;116.145;116.145;116.145;116.145;110;116.13
29.11.2021;13:51:00-000;116.13;116.13;116.04;116.075;887;116.079
29.11.2021;13:53:00-000;116.15;116.15;116.15;116.15;141;116.116
29.11.2021;13:54:00-000;116.16;116.3;116.16;116.3;2918;116.192
29.11.2021;13:56:00-000;116.27;116.27;116.27;116.27;349;116.262
29.11.2021;13:58:00-000;116.34;116.34;116.34;116.34;258;116.299
29.11.2021;13:59:00-000;116.35;116.41;116.35;116.41;721;116.379
29.11.2021;14:00:00-000;116.32;116.32;116.32;116.32;388;116.354
29.11.2021;14:01:00-000;116.3;116.3;116.3;116.3;111;116.296
29.11.2021;14:02:00-000;116.375;116.375;116.375;116.375;112;116.373
29.11.2021;14:03:00-000;116.26;116.26;116.24;116.24;609;116.262
29.11.2021;14:04:00-000;116.39;116.39;116.39;116.39;225;116.336
29.11.2021;14:05:00-000;116.505;116.57;116.505;116.57;588;116.501
29.11.2021;14:08:00-000;116.425;116.54;116.425;116.43;513;116.442
29.11.2021;14:09:00-000;116.37;116.39;116.37;116.39;376;116.41
29.11.2021;14:10:00-000;116.56;116.62;116.56;116.62;657;116.567
29.11.2021;14:11:00-000;116.69;116.69;116.68;116.68;534;116.659
29.11.2021;14:12:00-000;116.61;116.68;116.61;116.68;840;116.621
29.11.2021;14:13:00-000;116.589;116.589;116.589;116.589;261;116.593
29.11.2021;14:14:00-000;116.665;116.74;116.6;116.68;848;116.686
29.11.2021;14:16:00-000;116.61;116.61;116.435;116.56;6805;116.473
29.11.2021;14:17:00-000;116.385;116.385;116.385;116.385;115;116.381
29.11.2021;14:19:00-000;116.22;116.27;116.12;116.27;914;116.277
29.11.2021;14:23:00-000;116.17;116.17;116.17;116.17;351;116.106
29.11.2021;14:24:00-000;116.03;116.16;115.97;116.12;2482;116.101
29.11.2021;14:25:00-000;116.195;116.195;116.195;116.195;346;116.163
29.11.2021;14:26:00-000;116.195;116.195;116.115;116.115;307;116.134
29.11.2021;14:29:00-000;115.96;115.96;115.96;115.96;472;116.075
29.11.2021;14:30:00-000;116.07;116.07;116.07;116.07;377;116.065
29.11.2021;14:31:00-000;115.95;116.02;115.95;116.02;654;115.972
29.11.2021;14:33:00-000;116.03;116.24;116.03;116.24;599;116.076
29.11.2021;14:34:00-000;116.001;116.05;116.001;116.05;551;116.03
29.11.2021;14:36:00-000;115.88;115.88;115.75;115.75;566;115.833
29.11.2021;14:39:00-000;115.945;115.98;115.935;115.935;478;115.959
29.11.2021;14:40:00-000;116.09;116.2;116.09;116.2;788;116.17
29.11.2021;14:44:00-000;116.39;116.45;116.3;116.3;1676;116.342
29.11.2021;14:46:00-000;116.28;116.5;116.28;116.5;1104;116.373
29.11.2021;14:47:00-000;116.465;116.465;116.465;116.465;178;116.464
29.11.2021;14:48:00-000;116.425;116.425;116.355;116.42;1064;116.394
29.11.2021;14:50:00-000;116.445;116.445;116.445;116.445;102;116.443
29.11.2021;14:51:00-000;116.475;116.52;116.475;116.52;285;116.476
29.11.2021;14:52:00-000;116.55;116.55;116.46;116.46;349;116.506
29.11.2021;14:53:00-000;116.46;116.46;116.46;116.46;302;116.438
29.11.2021;14:55:00-000;116.35;116.36;116.35;116.36;216;116.353
29.11.2021;14:56:00-000;116.33;116.37;116.33;116.37;744;116.35
29.11.2021;14:57:00-000;116.25;116.25;116.25;116.25;116;116.244
29.11.2021;14:58:00-000;116.34;116.34;116.27;116.28;566;116.275
29.11.2021;14:59:00-000;116.215;116.36;116.215;116.36;1833;116.297
29.11.2021;15:00:00-000;116.37;116.485;116.355;116.442;2168;116.42
29.11.2021;15:01:00-000;116.345;116.345;116.29;116.29;697;116.302
29.11.2021;15:02:00-000;116.3;116.3;116.3;116.3;172;116.302
29.11.2021;15:03:00-000;116.3;116.36;116.24;116.275;1244;116.276
29.11.2021;15:04:00-000;116.16;116.17;116.16;116.17;437;116.175
29.11.2021;15:05:00-000;116.2;116.2;116.08;116.08;670;116.132
29.11.2021;15:06:00-000;115.98;115.98;115.98;115.98;113;115.973
29.11.2021;15:07:00-000;116.07;116.07;116.07;116.07;416;116.115
29.11.2021;15:08:00-000;116.18;116.285;116.12;116.285;1242;116.206
29.11.2021;15:09:00-000;116.215;116.215;116.215;116.215;187;116.253
29.11.2021;15:10:00-000;116.32;116.32;116.32;116.32;141;116.319
29.11.2021;15:11:00-000;116.295;116.295;116.295;116.295;246;116.251
29.11.2021;15:12:00-000;116.33;116.33;116.33;116.33;116;116.317
29.11.2021;15:13:00-000;116.24;116.42;116.24;116.42;1254;116.327
29.11.2021;15:14:00-000;116.375;116.375;116.375;116.375;140;116.361
29.11.2021;15:15:00-000;116.355;116.46;116.355;116.45;1285;116.436
29.11.2021;15:17:00-000;116.439;116.505;116.439;116.505;847;116.447
29.11.2021;15:19:00-000;116.379;116.379;116.35;116.35;441;116.362
29.11.2021;15:20:00-000;116.335;116.335;116.26;116.27;1127;116.306
29.11.2021;15:21:00-000;116.27;116.43;116.26;116.35;2276;116.345
29.11.2021;15:22:00-000;116.23;116.39;116.23;116.26;5050;116.309
29.11.2021;15:24:00-000;116.035;116.035;116.035;116.035;473;116.092
29.11.2021;15:25:00-000;115.905;116.14;115.905;116.14;1186;116.065
29.11.2021;15:27:00-000;115.83;115.83;115.83;115.83;611;115.922
29.11.2021;15:28:00-000;115.735;115.9;115.735;115.85;1355;115.85
29.11.2021;15:29:00-000;115.7;115.78;115.7;115.78;900;115.727
29.11.2021;15:30:00-000;115.76;115.95;115.76;115.95;1926;115.819
29.11.2021;15:31:00-000;115.87;115.88;115.87;115.88;343;115.869
29.11.2021;15:32:00-000;115.82;115.82;115.755;115.76;1193;115.761
29.11.2021;15:33:00-000;115.72;116;115.72;116;1883;115.838
29.11.2021;15:34:00-000;115.95;115.95;115.91;115.91;798;115.904
29.11.2021;15:35:00-000;115.865;115.865;115.865;115.865;226;115.869
29.11.2021;15:36:00-000;115.82;115.89;115.79;115.88;4298;115.83
29.11.2021;15:38:00-000;115.82;115.82;115.82;115.82;226;115.83
29.11.2021;15:39:00-000;115.78;115.78;115.655;115.655;786;115.734
29.11.2021;15:40:00-000;115.71;115.71;115.61;115.61;457;115.681
29.11.2021;15:41:00-000;115.585;115.69;115.585;115.69;687;115.636
29.11.2021;15:42:00-000;115.52;115.525;115.47;115.47;920;115.53
29.11.2021;15:43:00-000;115.47;115.473;115.425;115.425;1202;115.441
29.11.2021;15:44:00-000;115.45;115.52;115.45;115.52;1375;115.487
29.11.2021;15:45:00-000;115.5;115.63;115.495;115.625;2682;115.606
29.11.2021;15:46:00-000;115.63;115.75;115.59;115.75;1887;115.682
29.11.2021;15:47:00-000;115.7;115.77;115.63;115.77;5238;115.706
29.11.2021;15:48:00-000;115.75;115.81;115.72;115.81;3466;115.753
29.11.2021;15:49:00-000;115.75;115.86;115.75;115.86;1107;115.836
29.11.2021;15:50:00-000;115.81;115.845;115.68;115.845;4877;115.757
29.11.2021;15:51:00-000;115.77;115.81;115.75;115.81;2352;115.785
29.11.2021;15:52:00-000;115.79;115.92;115.79;115.92;5166;115.855
29.11.2021;15:53:00-000;115.92;115.95;115.92;115.95;1509;115.928
29.11.2021;15:54:00-000;115.92;116.32;115.89;116.195;4154;116.09
29.11.2021;15:55:00-000;116.21;116.21;116.05;116.15;3048;116.095
29.11.2021;15:56:00-000;116.115;116.17;116.115;116.14;12637;116.124
29.11.2021;15:57:00-000;116.17;116.23;116.15;116.22;3226;116.195
29.11.2021;15:58:00-000;116.195;116.28;116.1;116.28;5632;116.196
29.11.2021;15:59:00-000;116.22;116.37;116.13;116.31;39462;116.272
29.11.2021;16:00:00-000;116.28;116.28;116.28;116.28;59895;116.28
29.11.2021;16:01:00-000;116.28;116.28;116.28;116.28;15711;116.28
29.11.2021;16:02:00-000;116.28;116.28;116.28;116.28;843;116.28
