Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.5;11.5;11.5;11.5;109;11.5012
29.11.2021;09:37:00-000;11.5;11.5;11.5;11.5;244;11.5
29.11.2021;09:43:00-000;11.48;11.48;11.48;11.48;124;11.48
29.11.2021;10:04:00-000;11.4575;11.4575;11.4575;11.4575;300;11.4575
29.11.2021;10:10:00-000;11.4599;11.4599;11.4599;11.4599;180;11.4599
29.11.2021;11:13:00-000;11.355;11.355;11.355;11.355;150;11.355
29.11.2021;13:33:00-000;11.33;11.33;11.33;11.33;300;11.33
29.11.2021;14:42:00-000;11.3044;11.3044;11.28;11.28;700;11.3015
29.11.2021;15:12:00-000;11.33;11.33;11.33;11.33;900;11.33
29.11.2021;15:13:00-000;11.345;11.35;11.34;11.35;400;11.3463
29.11.2021;15:53:00-000;11.3;11.3;11.3;11.3;200;11.3
29.11.2021;15:57:00-000;11.33;11.33;11.33;11.33;100;11.33
29.11.2021;15:59:00-000;11.35;11.35;11.35;11.35;300;11.35
