Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.31;4.31;4.31;4.31;317;4.3099
29.11.2021;09:45:00-000;4.2722;4.2722;4.2722;4.2722;232;4.2722
29.11.2021;10:00:00-000;4.29;4.31;4.29;4.31;322;4.2989
29.11.2021;10:03:00-000;4.2893;4.2893;4.2893;4.2893;130;4.2879
29.11.2021;10:09:00-000;4.33;4.3899;4.33;4.3899;450;4.3699
29.11.2021;10:17:00-000;4.29;4.29;4.25;4.28;4650;4.2781
29.11.2021;10:23:00-000;4.2501;4.2501;4.2501;4.2501;500;4.2501
29.11.2021;11:18:00-000;4.35;4.35;4.35;4.35;501;4.3497
29.11.2021;11:42:00-000;4.26;4.305;4.26;4.305;1327;4.2905
29.11.2021;11:43:00-000;4.26;4.26;4.26;4.26;101;4.2608
29.11.2021;11:46:00-000;4.25;4.25;4.22;4.22;1766;4.2307
29.11.2021;11:49:00-000;4.2201;4.2201;4.2201;4.2201;510;4.2203
29.11.2021;13:27:00-000;4.23;4.23;4.22;4.22;900;4.2228
29.11.2021;13:56:00-000;4.27;4.27;4.27;4.27;123;4.27
29.11.2021;14:26:00-000;4.3199;4.3199;4.3199;4.3199;220;4.3158
29.11.2021;14:29:00-000;4.3;4.3;4.3;4.3;600;4.3
29.11.2021;15:08:00-000;4.2304;4.2304;4.2304;4.2304;100;4.2304
29.11.2021;15:16:00-000;4.255;4.255;4.255;4.255;100;4.255
29.11.2021;15:18:00-000;4.23;4.23;4.23;4.23;100;4.23
29.11.2021;15:29:00-000;4.2302;4.2302;4.2302;4.2302;100;4.2302
29.11.2021;15:32:00-000;4.225;4.225;4.22;4.22;885;4.2211
29.11.2021;15:40:00-000;4.2;4.21;4.2;4.2;1389;4.2006
29.11.2021;15:54:00-000;4.22;4.22;4.22;4.22;350;4.2114
29.11.2021;15:56:00-000;4.185;4.185;4.185;4.185;110;4.1827
29.11.2021;15:57:00-000;4.185;4.185;4.185;4.185;259;4.1864
29.11.2021;15:59:00-000;4.16;4.16;4.14;4.14;1088;4.1516
29.11.2021;16:00:00-000;4.17;4.17;4.17;4.17;354;4.17
