Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;70.56;70.56;70.56;70.56;358;70.56
29.11.2021;09:44:00-000;70.33;70.33;70.33;70.33;372;70.33
29.11.2021;09:48:00-000;70.3167;70.3167;70.3167;70.3167;424;70.3152
29.11.2021;10:13:00-000;70.2299;70.2299;70.1864;70.1864;669;70.2174
29.11.2021;10:25:00-000;70.21;70.21;70.21;70.21;143;70.21
29.11.2021;10:33:00-000;69.97;69.97;69.97;69.97;127;69.9681
29.11.2021;10:39:00-000;69.88;69.88;69.88;69.88;100;69.88
29.11.2021;11:34:00-000;70.08;70.08;70.08;70.08;1300;70.08
29.11.2021;11:37:00-000;70.1017;70.1017;70.1017;70.1017;100;70.1017
29.11.2021;11:46:00-000;70.23;70.23;70.23;70.23;216;70.23
29.11.2021;11:57:00-000;70.2803;70.2803;70.2803;70.2803;1600;70.2803
29.11.2021;12:48:00-000;70.7289;70.7289;70.7289;70.7289;184;70.7289
29.11.2021;13:20:00-000;70.7077;70.7077;70.7077;70.7077;113;70.7077
29.11.2021;13:38:00-000;70.5806;70.5806;70.5806;70.5806;282;70.5806
29.11.2021;13:49:00-000;70.5995;70.5995;70.5995;70.5995;2126;70.5995
29.11.2021;14:01:00-000;70.6499;70.6499;70.6499;70.6499;305;70.6499
29.11.2021;14:05:00-000;70.6533;70.6533;70.6533;70.6533;379;70.6496
29.11.2021;14:09:00-000;70.5915;70.5915;70.5915;70.5915;148;70.5917
29.11.2021;14:16:00-000;70.6699;70.6699;70.6699;70.6699;186;70.6699
29.11.2021;14:21:00-000;70.6387;70.6387;70.6387;70.6387;199;70.6387
29.11.2021;14:31:00-000;70.5209;70.5209;70.5209;70.5209;167;70.5259
29.11.2021;14:47:00-000;70.5893;70.5893;70.5893;70.5893;446;70.5893
29.11.2021;15:04:00-000;70.53;70.53;70.53;70.53;100;70.53
29.11.2021;15:08:00-000;70.49;70.49;70.49;70.49;405;70.49
29.11.2021;15:13:00-000;70.56;70.56;70.56;70.56;100;70.56
29.11.2021;16:10:00-000;70.4068;70.4068;70.4068;70.4068;0;0
29.11.2021;18:30:00-000;70.4068;70.4068;70.4068;70.4068;0;0
29.11.2021;20:00:00-000;70.4068;70.4068;70.4068;70.4068;0;0
