Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;9.7499;9.7499;9.7499;9.7499;100;9.7499
29.11.2021;10:01:00-000;9.73;9.73;9.73;9.73;400;9.73
29.11.2021;12:55:00-000;9.7565;9.76;9.75;9.75;1000;9.7557
29.11.2021;12:59:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;14:39:00-000;9.76;9.76;9.759;9.759;200;9.7595
29.11.2021;14:41:00-000;9.7572;9.7572;9.7572;9.7572;100;9.7572
29.11.2021;15:27:00-000;9.755;9.755;9.755;9.755;500;9.755
29.11.2021;15:47:00-000;9.75;9.75;9.73;9.73;43435;9.7498
29.11.2021;16:10:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;18:30:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;19:00:00-000;9.73;9.73;9.73;9.73;0;0
