Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:29:00-000;1.15;1.15;1.15;1.15;200;1.15
29.11.2021;08:48:00-000;1.16;1.2;1.16;1.2;1486;1.1848
29.11.2021;08:49:00-000;1.22;1.27;1.2199;1.27;4547;1.242
29.11.2021;08:56:00-000;1.17;1.2;1.17;1.2;2000;1.185
29.11.2021;09:11:00-000;1.2;1.2;1.2;1.2;300;1.2033
29.11.2021;09:30:00-000;1.18;1.18;1.18;1.18;8698;1.1802
29.11.2021;09:31:00-000;1.18;1.18;1.17;1.17;3350;1.1735
29.11.2021;09:32:00-000;1.18;1.18;1.1699;1.17;15465;1.1714
29.11.2021;09:33:00-000;1.16;1.1677;1.15;1.15;7296;1.1628
29.11.2021;09:34:00-000;1.15;1.15;1.15;1.15;1050;1.1502
29.11.2021;09:35:00-000;1.15;1.1538;1.15;1.15;7057;1.1506
29.11.2021;09:36:00-000;1.15;1.15;1.14;1.144;6647;1.1486
29.11.2021;09:37:00-000;1.145;1.145;1.14;1.14;2300;1.1437
29.11.2021;09:38:00-000;1.14;1.1499;1.14;1.14;3820;1.146
29.11.2021;09:39:00-000;1.14;1.14;1.14;1.14;680;1.1422
29.11.2021;09:40:00-000;1.145;1.15;1.14;1.15;2673;1.1485
29.11.2021;09:41:00-000;1.15;1.15;1.1498;1.15;1738;1.1496
29.11.2021;09:42:00-000;1.15;1.15;1.14;1.14;1501;1.146
29.11.2021;09:43:00-000;1.14;1.14;1.14;1.14;500;1.14
29.11.2021;09:44:00-000;1.14;1.145;1.14;1.14;750;1.141
29.11.2021;09:45:00-000;1.14;1.15;1.14;1.14;13609;1.1489
29.11.2021;09:46:00-000;1.14;1.14;1.14;1.14;1061;1.14
29.11.2021;09:47:00-000;1.14;1.14;1.14;1.14;506;1.14
29.11.2021;09:48:00-000;1.14;1.14;1.14;1.14;752;1.1407
29.11.2021;09:49:00-000;1.14;1.14;1.14;1.14;500;1.14
29.11.2021;09:50:00-000;1.14;1.1401;1.14;1.14;8900;1.14
29.11.2021;09:51:00-000;1.14;1.1408;1.14;1.14;1600;1.1405
29.11.2021;09:52:00-000;1.14;1.14;1.14;1.14;1609;1.1401
29.11.2021;09:53:00-000;1.14;1.14;1.14;1.14;3300;1.14
29.11.2021;09:54:00-000;1.14;1.1491;1.14;1.14;4451;1.1414
29.11.2021;09:55:00-000;1.14;1.1499;1.14;1.14;1605;1.1462
29.11.2021;09:56:00-000;1.14;1.145;1.14;1.145;600;1.1433
29.11.2021;09:57:00-000;1.14;1.14;1.14;1.14;500;1.14
29.11.2021;09:58:00-000;1.14;1.14;1.14;1.14;700;1.14
29.11.2021;09:59:00-000;1.14;1.14;1.14;1.14;414;1.14
29.11.2021;10:00:00-000;1.145;1.15;1.145;1.145;2297;1.149
29.11.2021;10:18:00-000;1.1441;1.1441;1.1441;1.1441;125;1.1441
29.11.2021;10:20:00-000;1.14;1.14;1.14;1.14;132;1.14
29.11.2021;10:24:00-000;1.1413;1.1413;1.1413;1.1413;100;1.1413
29.11.2021;10:27:00-000;1.1412;1.1412;1.1412;1.1412;150;1.1412
29.11.2021;10:40:00-000;1.1429;1.1429;1.1429;1.1429;900;1.1429
29.11.2021;10:42:00-000;1.1499;1.1499;1.1499;1.1499;1062;1.1499
29.11.2021;10:43:00-000;1.1482;1.1499;1.14;1.14;6160;1.1492
29.11.2021;10:44:00-000;1.14;1.1489;1.14;1.1489;1065;1.1417
29.11.2021;10:45:00-000;1.1415;1.1415;1.14;1.14;499;1.1412
29.11.2021;10:47:00-000;1.1499;1.15;1.1499;1.15;600;1.15
29.11.2021;10:48:00-000;1.145;1.16;1.145;1.16;5804;1.1554
29.11.2021;10:49:00-000;1.16;1.16;1.14;1.14;13006;1.1489
29.11.2021;10:50:00-000;1.14;1.1499;1.14;1.1499;500;1.1459
29.11.2021;10:52:00-000;1.145;1.145;1.145;1.145;101;1.145
29.11.2021;10:54:00-000;1.14;1.14;1.14;1.14;272;1.1408
29.11.2021;10:55:00-000;1.15;1.15;1.14;1.14;1220;1.1443
29.11.2021;11:01:00-000;1.1427;1.15;1.1427;1.15;3230;1.1458
29.11.2021;11:05:00-000;1.145;1.145;1.145;1.145;320;1.145
29.11.2021;11:06:00-000;1.14;1.14;1.14;1.14;320;1.1403
29.11.2021;11:11:00-000;1.1475;1.1475;1.14;1.14;821;1.1429
29.11.2021;11:15:00-000;1.14;1.14;1.14;1.14;400;1.14
29.11.2021;11:19:00-000;1.1415;1.1415;1.1415;1.1415;207;1.1409
29.11.2021;11:24:00-000;1.14;1.14;1.14;1.14;501;1.14
29.11.2021;11:25:00-000;1.14;1.14;1.13;1.1313;49247;1.1392
29.11.2021;11:28:00-000;1.1399;1.1399;1.1399;1.1399;101;1.1399
29.11.2021;11:30:00-000;1.135;1.135;1.135;1.135;103;1.1351
29.11.2021;11:31:00-000;1.13;1.13;1.13;1.13;2690;1.1302
29.11.2021;11:33:00-000;1.1396;1.1396;1.13;1.13;4320;1.139
29.11.2021;11:35:00-000;1.135;1.135;1.135;1.135;168;1.1341
29.11.2021;11:41:00-000;1.13;1.13;1.13;1.13;201;1.13
29.11.2021;11:46:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;11:47:00-000;1.14;1.14;1.14;1.14;3345;1.14
29.11.2021;11:48:00-000;1.13;1.13;1.13;1.13;600;1.13
29.11.2021;11:50:00-000;1.1396;1.1396;1.13;1.13;5560;1.1386
29.11.2021;11:54:00-000;1.1342;1.1342;1.1342;1.1342;210;1.1342
29.11.2021;12:00:00-000;1.135;1.135;1.135;1.135;966;1.135
29.11.2021;12:01:00-000;1.13;1.13;1.13;1.13;175;1.13
29.11.2021;12:02:00-000;1.135;1.135;1.135;1.135;284;1.1352
29.11.2021;12:03:00-000;1.135;1.135;1.135;1.135;104;1.1352
29.11.2021;12:04:00-000;1.1303;1.1303;1.13;1.13;4758;1.1303
29.11.2021;12:05:00-000;1.135;1.135;1.135;1.135;100;1.135
29.11.2021;12:07:00-000;1.13;1.135;1.12;1.12;13527;1.13
29.11.2021;12:08:00-000;1.12;1.12;1.12;1.12;400;1.12
29.11.2021;12:12:00-000;1.125;1.125;1.125;1.125;101;1.125
29.11.2021;12:13:00-000;1.1281;1.1281;1.125;1.125;250;1.1269
29.11.2021;12:14:00-000;1.125;1.13;1.125;1.13;2548;1.1284
29.11.2021;12:15:00-000;1.1299;1.1299;1.1299;1.1299;400;1.1299
29.11.2021;12:16:00-000;1.125;1.13;1.125;1.13;401;1.1288
29.11.2021;12:17:00-000;1.13;1.13;1.1201;1.125;604;1.1273
29.11.2021;12:19:00-000;1.13;1.13;1.13;1.13;425;1.1297
29.11.2021;12:21:00-000;1.13;1.135;1.13;1.13;2774;1.1302
29.11.2021;12:23:00-000;1.13;1.13;1.12;1.12;6200;1.1249
29.11.2021;12:25:00-000;1.125;1.13;1.125;1.13;712;1.1276
29.11.2021;12:28:00-000;1.13;1.13;1.13;1.13;374;1.13
29.11.2021;12:30:00-000;1.13;1.13;1.13;1.13;2104;1.13
