Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.17;58.39;58.13;58.39;12463;58.1821
29.11.2021;09:31:00-000;58.275;58.44;58.06;58.215;3379;58.2599
29.11.2021;09:32:00-000;58.36;58.36;58.07;58.18;2682;58.2665
29.11.2021;09:33:00-000;58.19;58.19;57.88;57.88;10887;58.069
29.11.2021;09:34:00-000;58.01;58.01;57.66;57.8;3795;57.8154
29.11.2021;09:35:00-000;57.74;57.89;57.74;57.89;6754;57.8249
29.11.2021;09:36:00-000;58.08;58.1;58.07;58.1;824;58.0761
29.11.2021;09:37:00-000;58.11;58.18;57.98;58.06;3471;58.1004
29.11.2021;09:38:00-000;57.94;58.01;57.93;57.93;51868;57.941
29.11.2021;09:39:00-000;57.99;58.04;57.86;57.99;4534;57.9793
29.11.2021;09:40:00-000;58.05;58.06;58.025;58.03;1750;58.0379
29.11.2021;09:41:00-000;58.035;58.035;57.93;57.97;2711;57.9802
29.11.2021;09:43:00-000;57.965;57.965;57.965;57.965;700;57.9708
29.11.2021;09:44:00-000;57.85;58.0065;57.83;57.89;4718;57.9073
29.11.2021;09:45:00-000;57.91;57.91;57.83;57.895;6995;57.8867
29.11.2021;09:46:00-000;57.89;57.9;57.855;57.88;943;57.8791
29.11.2021;09:47:00-000;57.875;57.93;57.86;57.93;2469;57.8954
29.11.2021;09:48:00-000;57.915;57.915;57.915;57.915;816;57.9187
29.11.2021;09:49:00-000;57.89;57.955;57.89;57.955;638;57.9448
29.11.2021;09:50:00-000;57.91;57.955;57.8;57.83;1781;57.8775
29.11.2021;09:52:00-000;57.76;57.76;57.72;57.755;886;57.746
29.11.2021;09:53:00-000;57.745;57.81;57.71;57.8;2144;57.7565
29.11.2021;09:54:00-000;57.87;57.87;57.76;57.76;1461;57.8113
29.11.2021;09:55:00-000;57.71;57.76;57.63;57.76;2701;57.695
29.11.2021;09:56:00-000;57.765;57.82;57.765;57.81;1432;57.8103
29.11.2021;09:57:00-000;57.78;57.78;57.725;57.76;1136;57.7631
29.11.2021;09:58:00-000;57.715;57.75;57.715;57.75;781;57.7349
29.11.2021;09:59:00-000;57.75;57.87;57.75;57.84;47166;57.7526
29.11.2021;10:00:00-000;57.87;57.87;57.68;57.77;9546;57.7826
29.11.2021;10:01:00-000;57.78;57.84;57.73;57.76;5542;57.7826
29.11.2021;10:02:00-000;57.81;57.84;57.785;57.785;4902;57.812
29.11.2021;10:03:00-000;57.78;57.78;57.71;57.71;1384;57.7358
29.11.2021;10:04:00-000;57.635;57.635;57.635;57.635;142;57.6473
29.11.2021;10:05:00-000;57.59;57.78;57.59;57.69;4403;57.6763
29.11.2021;10:06:00-000;57.7;57.735;57.7;57.735;1953;57.7219
29.11.2021;10:07:00-000;57.735;57.735;57.735;57.735;707;57.7358
29.11.2021;10:08:00-000;57.7;57.7;57.63;57.69;2299;57.675
29.11.2021;10:09:00-000;57.655;57.73;57.655;57.73;842;57.7019
29.11.2021;10:10:00-000;57.72;57.78;57.72;57.73;1969;57.7512
29.11.2021;10:11:00-000;57.7;57.7;57.6;57.67;3508;57.6676
29.11.2021;10:12:00-000;57.69;57.73;57.69;57.73;1260;57.7013
29.11.2021;10:13:00-000;57.69;57.69;57.68;57.68;831;57.6781
29.11.2021;10:14:00-000;57.62;57.62;57.55;57.55;1074;57.5778
29.11.2021;10:15:00-000;57.55;57.62;57.54;57.62;1474;57.5864
29.11.2021;10:16:00-000;57.69;57.69;57.56;57.56;1154;57.6009
29.11.2021;10:17:00-000;57.6;57.64;57.56;57.64;1107;57.5787
29.11.2021;10:18:00-000;57.67;57.69;57.64;57.69;1246;57.6747
29.11.2021;10:19:00-000;57.68;57.71;57.68;57.71;36797;57.7091
29.11.2021;10:20:00-000;57.71;57.72;57.65;57.65;2246;57.6858
29.11.2021;10:21:00-000;57.68;57.705;57.68;57.705;750;57.6865
29.11.2021;10:22:00-000;57.69;57.69;57.64;57.64;2419;57.6535
29.11.2021;10:23:00-000;57.67;57.695;57.67;57.695;1297;57.6789
29.11.2021;10:24:00-000;57.7;57.7;57.685;57.685;430;57.6962
29.11.2021;10:25:00-000;57.66;57.66;57.64;57.644;1028;57.653
29.11.2021;10:26:00-000;57.59;57.6;57.56;57.56;1011;57.6012
29.11.2021;10:27:00-000;57.54;57.55;57.465;57.47;4966;57.492
29.11.2021;10:28:00-000;57.452;57.452;57.452;57.452;221;57.4673
29.11.2021;10:29:00-000;57.44;57.475;57.43;57.43;4002;57.4445
29.11.2021;10:30:00-000;57.425;57.505;57.42;57.505;4064;57.4552
29.11.2021;10:31:00-000;57.44;57.48;57.44;57.44;2421;57.4505
29.11.2021;10:32:00-000;57.41;57.46;57.41;57.45;1857;57.4258
29.11.2021;10:34:00-000;57.49;57.57;57.47;57.47;2738;57.5203
29.11.2021;10:35:00-000;57.57;57.58;57.55;57.56;2175;57.5651
29.11.2021;10:36:00-000;57.56;57.56;57.45;57.45;1259;57.4922
29.11.2021;10:38:00-000;57.4176;57.43;57.4176;57.43;2809;57.4247
29.11.2021;10:39:00-000;57.35;57.35;57.35;57.35;394;57.3451
29.11.2021;10:40:00-000;57.39;57.39;57.36;57.39;1591;57.3838
29.11.2021;10:41:00-000;57.34;57.35;57.33;57.35;889;57.3545
29.11.2021;10:42:00-000;57.36;57.36;57.345;57.345;1100;57.329
29.11.2021;10:43:00-000;57.32;57.33;57.26;57.33;3551;57.2955
29.11.2021;10:44:00-000;57.35;57.44;57.35;57.44;2381;57.3943
29.11.2021;10:45:00-000;57.4;57.4161;57.4;57.4161;630;57.4045
29.11.2021;10:46:00-000;57.47;57.47;57.39;57.42;2396;57.4089
29.11.2021;10:48:00-000;57.4;57.42;57.34;57.34;1500;57.3974
29.11.2021;10:50:00-000;57.38;57.39;57.38;57.39;1218;57.3741
29.11.2021;10:51:00-000;57.41;57.41;57.4;57.4;1426;57.4083
29.11.2021;10:52:00-000;57.45;57.45;57.399;57.4179;2723;57.416
29.11.2021;10:53:00-000;57.406;57.415;57.38;57.4;1187;57.398
29.11.2021;10:54:00-000;57.42;57.45;57.42;57.45;434;57.4294
29.11.2021;10:55:00-000;57.47;57.52;57.47;57.52;1970;57.4915
29.11.2021;10:56:00-000;57.49;57.51;57.49;57.49;1694;57.4921
29.11.2021;10:57:00-000;57.53;57.55;57.49;57.49;1771;57.5303
29.11.2021;10:58:00-000;57.49;57.49;57.47;57.49;1376;57.4843
29.11.2021;10:59:00-000;57.505;57.505;57.5;57.5;634;57.5008
29.11.2021;11:00:00-000;57.47;57.54;57.46;57.54;1930;57.484
29.11.2021;11:01:00-000;57.5166;57.5166;57.5166;57.5166;267;57.5004
29.11.2021;11:02:00-000;57.55;57.55;57.55;57.55;113;57.55
29.11.2021;11:03:00-000;57.545;57.545;57.535;57.535;310;57.5431
29.11.2021;11:05:00-000;57.55;57.55;57.51;57.52;10437;57.5453
29.11.2021;11:06:00-000;57.49;57.55;57.49;57.55;43149;57.512
29.11.2021;11:07:00-000;57.55;57.56;57.55;57.55;700;57.5519
29.11.2021;11:08:00-000;57.55;57.625;57.549;57.61;3511;57.5747
29.11.2021;11:09:00-000;57.58;57.58;57.55;57.57;1851;57.5654
29.11.2021;11:10:00-000;57.53;57.54;57.52;57.52;1076;57.5306
29.11.2021;11:11:00-000;57.54;57.59;57.54;57.56;1697;57.5473
29.11.2021;11:12:00-000;57.545;57.545;57.545;57.545;188;57.5512
29.11.2021;11:14:00-000;57.5;57.52;57.5;57.51;751;57.5067
29.11.2021;11:15:00-000;57.53;57.54;57.51;57.51;4618;57.5337
29.11.2021;11:16:00-000;57.51;57.52;57.5;57.51;1219;57.5108
29.11.2021;11:18:00-000;57.51;57.51;57.48;57.49;1858;57.496
29.11.2021;11:19:00-000;57.48;57.5;57.47;57.5;837;57.4831
29.11.2021;11:20:00-000;57.465;57.545;57.45;57.535;5833;57.4939
29.11.2021;11:21:00-000;57.55;57.56;57.55;57.56;200;57.555
29.11.2021;11:22:00-000;57.54;57.54;57.44;57.4576;7919;57.4768
29.11.2021;11:23:00-000;57.4657;57.4657;57.4657;57.4657;311;57.4735
29.11.2021;11:24:00-000;57.46;57.52;57.45;57.52;1563;57.4841
29.11.2021;11:25:00-000;57.49;57.5;57.4701;57.4701;1595;57.4862
29.11.2021;11:26:00-000;57.49;57.53;57.49;57.53;1520;57.4953
29.11.2021;11:27:00-000;57.52;57.53;57.5;57.51;1337;57.5143
29.11.2021;11:28:00-000;57.49;57.51;57.47;57.48;712;57.4889
29.11.2021;11:29:00-000;57.48;57.48;57.43;57.43;561;57.4517
29.11.2021;11:30:00-000;57.44;57.475;57.44;57.475;49178;57.4737
29.11.2021;11:31:00-000;57.6;57.66;57.6;57.66;1014;57.6248
29.11.2021;11:32:00-000;57.64;57.64;57.63;57.63;422;57.6344
29.11.2021;11:33:00-000;57.62;57.62;57.61;57.61;807;57.6122
29.11.2021;11:34:00-000;57.61;57.61;57.6;57.6;838;57.6025
29.11.2021;11:35:00-000;57.65;57.67;57.65;57.655;1315;57.6541
29.11.2021;11:37:00-000;57.69;57.69;57.68;57.69;3772;57.6816
29.11.2021;11:38:00-000;57.7;57.7;57.67;57.67;1832;57.6824
