Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:46:00-000;19.97;19.97;19.97;19.97;239;19.97
29.11.2021;07:09:00-000;20.14;20.14;20.14;20.14;500;20.14
29.11.2021;08:42:00-000;20.04;20.04;20.04;20.04;1055;20.04
29.11.2021;08:57:00-000;20.17;20.17;20.17;20.17;100;20.17
29.11.2021;09:05:00-000;20.1;20.1;20.1;20.1;100;20.1
29.11.2021;09:27:00-000;20.05;20.05;20.05;20.05;2400;20.05
29.11.2021;09:30:00-000;20.05;20.05;19.9996;19.9996;35960;20.043
29.11.2021;09:31:00-000;19.99;19.99;19.98;19.98;6824;19.9807
29.11.2021;09:32:00-000;19.9882;19.99;19.98;19.99;3859;19.983
29.11.2021;09:33:00-000;19.99;19.99;19.96;19.96;12464;19.9774
29.11.2021;09:34:00-000;19.955;19.97;19.9513;19.97;25990;19.9609
29.11.2021;09:35:00-000;19.9798;19.98;19.97;19.975;27702;19.9786
29.11.2021;09:36:00-000;19.97;19.972;19.97;19.972;396;19.9721
29.11.2021;09:37:00-000;19.9794;19.99;19.9794;19.985;31099;19.9882
29.11.2021;09:38:00-000;19.9853;19.99;19.97;19.97;5274;19.981
29.11.2021;09:39:00-000;19.96;19.96;19.95;19.9546;2914;19.9551
29.11.2021;09:40:00-000;19.94;19.945;19.94;19.94;1360;19.9445
29.11.2021;09:41:00-000;19.94;19.97;19.94;19.97;9656;19.9534
29.11.2021;09:42:00-000;19.97;19.98;19.9699;19.98;1699;19.9723
29.11.2021;09:43:00-000;19.9653;19.97;19.9653;19.97;627;19.9693
29.11.2021;09:44:00-000;19.97;19.975;19.97;19.975;250;19.9724
29.11.2021;09:45:00-000;19.97;19.97;19.96;19.96;892;19.9662
29.11.2021;09:46:00-000;19.96;19.96;19.955;19.96;5059;19.9584
29.11.2021;09:47:00-000;19.9618;19.9618;19.945;19.95;1460;19.9519
29.11.2021;09:49:00-000;19.9406;19.95;19.9406;19.95;3655;19.9475
29.11.2021;09:50:00-000;19.95;19.95;19.94;19.94;5381;19.9415
29.11.2021;09:51:00-000;19.9389;19.9487;19.9389;19.9487;1442;19.9406
29.11.2021;09:52:00-000;19.94;19.9403;19.94;19.9403;1041;19.9404
29.11.2021;09:53:00-000;19.94;19.94;19.94;19.94;135;19.9388
29.11.2021;09:54:00-000;19.93;19.94;19.93;19.94;1802;19.9321
29.11.2021;09:55:00-000;19.9372;19.9372;19.92;19.9204;5043;19.9243
29.11.2021;09:56:00-000;19.93;19.94;19.93;19.94;2236;19.9315
29.11.2021;09:57:00-000;19.9301;19.9301;19.9301;19.9301;238;19.9314
29.11.2021;09:58:00-000;19.92;19.92;19.91;19.92;4392;19.9198
29.11.2021;09:59:00-000;19.92;19.92;19.91;19.9101;14619;19.9139
29.11.2021;10:00:00-000;19.91;19.91;19.9;19.9006;2204;19.9036
29.11.2021;10:01:00-000;19.9;19.9;19.88;19.88;4537;19.8969
