Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;88.39;88.4;88.39;88.4;200;88.395
29.11.2021;09:30:00-000;88.7;88.77;88.5;88.77;8147;88.702
29.11.2021;09:31:00-000;88.66;88.8;88.59;88.76;1044;88.6665
29.11.2021;09:33:00-000;88.8199;88.97;88.66;88.75;1730;88.8019
29.11.2021;09:34:00-000;88.72;88.72;88.4;88.4;1718;88.4416
29.11.2021;09:35:00-000;88.42;88.42;88.21;88.3;1772;88.2745
29.11.2021;09:36:00-000;88.39;88.59;88.28;88.59;1456;88.4261
29.11.2021;09:39:00-000;88.38;88.46;88.35;88.4;1674;88.4042
29.11.2021;09:40:00-000;88.48;88.48;88.25;88.44;1958;88.3999
29.11.2021;09:41:00-000;88.42;88.42;88.3;88.31;1908;88.3302
29.11.2021;09:45:00-000;87.8436;87.8436;87.55;87.74;2559;87.7262
29.11.2021;09:47:00-000;87.77;87.79;87.77;87.79;530;87.7921
29.11.2021;09:48:00-000;87.815;88;87.815;87.99;507;87.8979
29.11.2021;09:49:00-000;88.06;88.15;87.79;87.79;4007;88.0515
29.11.2021;09:50:00-000;87.76;87.78;87.64;87.64;454;87.7415
29.11.2021;09:51:00-000;87.715;87.715;87.61;87.61;882;87.7707
29.11.2021;09:52:00-000;87.615;87.615;87.615;87.615;106;87.6152
29.11.2021;09:53:00-000;87.615;87.615;87.615;87.615;105;87.6163
29.11.2021;09:54:00-000;87.7;87.75;87.615;87.685;1808;87.6929
29.11.2021;09:55:00-000;87.66;87.66;87.25;87.565;4016;87.4499
29.11.2021;09:56:00-000;87.545;87.55;87.545;87.55;595;87.5767
29.11.2021;09:57:00-000;87.56;87.56;87.55;87.55;4812;87.5504
29.11.2021;09:58:00-000;87.55;87.61;87.545;87.61;942;87.5836
29.11.2021;09:59:00-000;87.54;87.66;87.54;87.66;1372;87.6032
29.11.2021;10:00:00-000;87.555;87.555;87.36;87.48;2439;87.4584
29.11.2021;10:01:00-000;87.55;87.65;87.55;87.595;845;87.5797
29.11.2021;10:02:00-000;87.58;87.69;87.58;87.69;911;87.6494
29.11.2021;10:03:00-000;87.76;87.76;87.72;87.72;666;87.7524
29.11.2021;10:04:00-000;87.62;87.69;87.58;87.67;628;87.6433
29.11.2021;10:05:00-000;87.62;87.77;87.53;87.765;5096;87.6432
29.11.2021;10:06:00-000;87.79;87.835;87.79;87.835;558;87.7978
29.11.2021;10:07:00-000;87.835;87.835;87.64;87.64;1489;87.7322
29.11.2021;10:08:00-000;87.68;87.68;87.63;87.63;642;87.6498
29.11.2021;10:09:00-000;87.59;87.67;87.54;87.67;2145;87.5926
29.11.2021;10:10:00-000;87.77;87.775;87.73;87.73;443;87.758
29.11.2021;10:11:00-000;87.765;87.765;87.765;87.765;553;87.676
29.11.2021;10:12:00-000;87.62;87.62;87.62;87.62;462;87.6217
29.11.2021;10:13:00-000;87.56;87.57;87.54;87.56;1481;87.5617
29.11.2021;10:14:00-000;87.55;87.56;87.24;87.24;5269;87.4537
29.11.2021;10:15:00-000;87.23;87.3;87.14;87.17;6214;87.2382
