Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.37;25.37;25.37;25.37;272;25.37
29.11.2021;09:33:00-000;25.39;25.42;25.3;25.3;300;25.37
29.11.2021;09:38:00-000;25.3101;25.3101;25.3101;25.3101;1500;25.3101
29.11.2021;09:42:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;09:43:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;09:45:00-000;25.33;25.33;25.33;25.33;164;25.3554
29.11.2021;09:46:00-000;25.33;25.33;25.33;25.33;164;25.3546
29.11.2021;09:47:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:48:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:50:00-000;25.35;25.35;25.33;25.34;844;25.337
29.11.2021;09:55:00-000;25.4199;25.4199;25.4199;25.4199;500;25.4199
29.11.2021;09:57:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;09:59:00-000;25.35;25.35;25.35;25.35;124;25.3558
29.11.2021;10:01:00-000;25.36;25.36;25.35;25.35;200;25.355
29.11.2021;10:03:00-000;25.4;25.41;25.4;25.41;350;25.3951
29.11.2021;10:04:00-000;25.409;25.409;25.409;25.409;1000;25.409
29.11.2021;10:07:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:08:00-000;25.37;25.37;25.35;25.36;2100;25.359
29.11.2021;10:09:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;10:11:00-000;25.4;25.41;25.4;25.41;2000;25.409
29.11.2021;10:12:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:14:00-000;25.37;25.37;25.37;25.37;200;25.37
29.11.2021;10:16:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:19:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:20:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:23:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:25:00-000;25.37;25.4;25.37;25.4;400;25.3805
29.11.2021;10:28:00-000;25.4;25.4;25.4;25.4;667;25.4
29.11.2021;10:31:00-000;25.38;25.38;25.38;25.38;200;25.38
29.11.2021;10:33:00-000;25.385;25.385;25.385;25.385;400;25.385
29.11.2021;10:34:00-000;25.385;25.4;25.385;25.4;1529;25.3928
29.11.2021;10:35:00-000;25.4;25.4;25.4;25.4;400;25.4
29.11.2021;10:36:00-000;25.385;25.385;25.385;25.385;100;25.385
29.11.2021;10:37:00-000;25.4;25.42;25.379;25.42;300;25.3997
29.11.2021;10:38:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:40:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:42:00-000;25.43;25.43;25.43;25.43;115;25.43
29.11.2021;10:45:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:46:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:47:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:50:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:52:00-000;25.4;25.4;25.4;25.4;153;25.3965
29.11.2021;10:54:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:57:00-000;25.4;25.4;25.4;25.4;600;25.4
29.11.2021;10:59:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;11:02:00-000;25.38;25.39;25.38;25.39;371;25.3854
29.11.2021;11:04:00-000;25.4;25.4;25.4;25.4;1050;25.4
29.11.2021;11:05:00-000;25.42;25.42;25.38;25.39;4818;25.3992
29.11.2021;11:09:00-000;25.4;25.42;25.4;25.42;600;25.4033
29.11.2021;11:14:00-000;25.4;25.4;25.3997;25.3997;1771;25.3999
29.11.2021;11:18:00-000;25.405;25.42;25.405;25.4199;1000;25.4169
29.11.2021;11:19:00-000;25.4;25.4;25.3997;25.3997;2912;25.3999
29.11.2021;11:20:00-000;25.4;25.4;25.4;25.4;900;25.4
29.11.2021;11:21:00-000;25.395;25.395;25.395;25.395;300;25.395
29.11.2021;11:24:00-000;25.4;25.419;25.4;25.419;1200;25.4054
29.11.2021;11:30:00-000;25.41;25.41;25.41;25.41;1000;25.41
29.11.2021;11:31:00-000;25.4012;25.4012;25.4012;25.4012;2002;25.4012
29.11.2021;11:32:00-000;25.41;25.41;25.4079;25.4079;2000;25.409
29.11.2021;11:35:00-000;25.41;25.41;25.41;25.41;236;25.4129
29.11.2021;11:38:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;11:44:00-000;25.3983;25.3985;25.3983;25.3985;1300;25.3983
29.11.2021;11:46:00-000;25.3999;25.4;25.39;25.4;3900;25.3988
29.11.2021;11:47:00-000;25.3901;25.41;25.39;25.41;633;25.396
29.11.2021;11:48:00-000;25.4;25.4;25.3997;25.3997;1900;25.3999
29.11.2021;11:50:00-000;25.4033;25.4033;25.3997;25.3997;2236;25.4002
29.11.2021;11:51:00-000;25.3999;25.4;25.3997;25.3997;3000;25.3999
29.11.2021;11:54:00-000;25.395;25.4;25.395;25.3997;1600;25.3993
29.11.2021;11:58:00-000;25.42;25.42;25.42;25.42;300;25.42
