Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;60.2;60.2;60.2;60.2;2000;60.2
29.11.2021;08:32:00-000;60.27;60.27;60.27;60.27;1846;60.27
29.11.2021;09:16:00-000;60.44;60.44;60.44;60.44;1600;60.44
29.11.2021;09:26:00-000;60.46;60.46;60.46;60.46;3257;60.46
29.11.2021;09:29:00-000;60.43;60.44;60.43;60.44;33000;60.4397
29.11.2021;09:30:00-000;60.45;60.45;60.36;60.37;191783;60.4245
29.11.2021;09:31:00-000;60.37;60.375;60.33;60.34;121016;60.341
29.11.2021;09:32:00-000;60.34;60.35;60.29;60.29;305594;60.3299
29.11.2021;09:33:00-000;60.29;60.3;60.25;60.25;357557;60.275
29.11.2021;09:34:00-000;60.25;60.27;60.22;60.22;50868;60.2429
29.11.2021;09:35:00-000;60.22;60.26;60.21;60.25;23921;60.2406
29.11.2021;09:36:00-000;60.245;60.25;60.2;60.21;69814;60.2204
29.11.2021;09:37:00-000;60.21;60.24;60.18;60.19;71609;60.2063
29.11.2021;09:38:00-000;60.18;60.21;60.18;60.2;301023;60.204
29.11.2021;09:39:00-000;60.2;60.21;60.18;60.185;60637;60.1931
29.11.2021;09:40:00-000;60.185;60.19;60.15;60.16;156240;60.1655
29.11.2021;09:41:00-000;60.17;60.185;60.155;60.18;60071;60.1666
29.11.2021;09:42:00-000;60.18;60.19;60.15;60.15;37030;60.1753
29.11.2021;09:43:00-000;60.15;60.15;60.12;60.14;63496;60.1334
29.11.2021;09:44:00-000;60.14;60.15;60.12;60.14;43304;60.1372
29.11.2021;09:45:00-000;60.135;60.135;60.0617;60.07;75284;60.0933
29.11.2021;09:46:00-000;60.07;60.09;60.045;60.09;36447;60.0663
29.11.2021;09:47:00-000;60.09;60.115;60.08;60.11;118153;60.0936
29.11.2021;09:48:00-000;60.11;60.155;60.11;60.12;300122;60.1372
29.11.2021;09:49:00-000;60.12;60.135;60.07;60.07;63966;60.0937
29.11.2021;09:50:00-000;60.06;60.095;60.06;60.075;66923;60.0746
29.11.2021;09:51:00-000;60.07;60.1;60.06;60.07;106842;60.0733
29.11.2021;09:52:00-000;60.07;60.095;60.07;60.085;38242;60.0799
29.11.2021;09:53:00-000;60.08;60.11;60.08;60.11;20569;60.0891
29.11.2021;09:54:00-000;60.11;60.15;60.11;60.13;18551;60.1316
29.11.2021;09:55:00-000;60.13;60.175;60.115;60.17;32583;60.1492
29.11.2021;09:56:00-000;60.17;60.2;60.165;60.2;86888;60.183
29.11.2021;09:57:00-000;60.19;60.21;60.18;60.2;51510;60.1982
29.11.2021;09:58:00-000;60.1935;60.2;60.17;60.17;27251;60.1821
29.11.2021;09:59:00-000;60.18;60.185;60.14;60.15;73222;60.165
29.11.2021;10:00:00-000;60.155;60.18;60.135;60.165;64764;60.1612
29.11.2021;10:01:00-000;60.17;60.18;60.15;60.16;24927;60.1668
29.11.2021;10:02:00-000;60.155;60.18;60.155;60.17;53071;60.1686
29.11.2021;10:03:00-000;60.17;60.17;60.13;60.15;48321;60.1445
29.11.2021;10:04:00-000;60.14;60.15;60.11;60.12;60466;60.1416
29.11.2021;10:05:00-000;60.11;60.17;60.1;60.15;96153;60.133
29.11.2021;10:06:00-000;60.1401;60.15;60.1203;60.13;48301;60.1394
29.11.2021;10:07:00-000;60.13;60.14;60.09;60.13;75137;60.1202
29.11.2021;10:08:00-000;60.13;60.145;60.1;60.1;54030;60.1223
29.11.2021;10:09:00-000;60.11;60.16;60.11;60.16;49235;60.1341
