Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:11:00-000;10;10.01;9.97;10.01;61548;9.9903
29.11.2021;12:13:00-000;9.995;9.995;9.99;9.99;18955;9.9901
29.11.2021;12:14:00-000;9.98;9.99;9.98;9.99;300;9.985
29.11.2021;12:15:00-000;9.99;9.99;9.99;9.99;600;9.99
29.11.2021;12:16:00-000;9.99;9.99;9.99;9.99;400;9.99
29.11.2021;12:17:00-000;9.98;9.98;9.97;9.97;16506;9.9738
29.11.2021;12:18:00-000;9.97;9.97;9.97;9.97;2221;9.97
29.11.2021;13:53:00-000;9.98;9.98;9.98;9.98;1300;9.98
29.11.2021;14:01:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;15:16:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;15:39:00-000;9.99;9.99;9.99;9.99;106;9.99
