Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.05;48.05;47.51;47.67;6311;48.0297
29.11.2021;09:33:00-000;47.9202;48.095;47.86;47.86;977;47.9543
29.11.2021;09:34:00-000;47.8;47.8;47.8;47.8;203;47.8209
29.11.2021;09:35:00-000;47.67;47.67;47.67;47.67;514;47.6473
29.11.2021;09:36:00-000;47.636;47.97;47.636;47.93;2470;47.8513
29.11.2021;09:37:00-000;47.7767;47.97;47.755;47.97;1061;47.9224
29.11.2021;09:39:00-000;47.7;47.97;47.7;47.96;886;47.8232
29.11.2021;09:40:00-000;47.99;48.2;47.98;48.04;3084;48.0582
29.11.2021;09:41:00-000;48.1082;48.12;48.1082;48.12;1675;48.1008
29.11.2021;09:42:00-000;48.04;48.05;48.04;48.05;375;48.0271
29.11.2021;09:43:00-000;47.94;47.94;47.91;47.91;819;47.9298
29.11.2021;09:44:00-000;47.78;47.85;47.46;47.46;2456;47.7457
29.11.2021;09:46:00-000;47.5;47.5;47.5;47.5;279;47.4902
29.11.2021;09:47:00-000;47.3743;47.3743;47.3743;47.3743;103;47.374
29.11.2021;09:48:00-000;47.395;47.395;47.395;47.395;581;47.395
29.11.2021;09:49:00-000;47.51;47.53;47.51;47.53;530;47.5127
29.11.2021;09:52:00-000;47.18;47.18;47.17;47.17;583;47.1823
29.11.2021;09:54:00-000;47.26;47.26;47.13;47.195;1650;47.233
29.11.2021;09:55:00-000;47.02;47.02;47;47;1447;47.0028
29.11.2021;09:56:00-000;47.09;47.11;47.09;47.11;1607;47.1087
29.11.2021;09:59:00-000;47.26;47.26;47.26;47.26;447;47.2516
29.11.2021;10:01:00-000;47.27;47.27;47.27;47.27;115;47.27
29.11.2021;10:02:00-000;47.28;47.28;47.28;47.28;100;47.28
29.11.2021;10:03:00-000;47.13;47.13;46.97;46.97;734;47.0249
29.11.2021;10:04:00-000;46.89;46.89;46.89;46.89;325;46.9096
29.11.2021;10:05:00-000;46.81;46.91;46.8;46.91;1942;46.8522
29.11.2021;10:07:00-000;47.0248;47.0248;47.0248;47.0248;107;47.0174
29.11.2021;10:08:00-000;46.87;46.88;46.87;46.88;789;46.864
29.11.2021;10:09:00-000;46.875;46.875;46.875;46.875;148;46.846
29.11.2021;10:10:00-000;46.99;46.99;46.99;46.99;183;46.9658
29.11.2021;10:11:00-000;46.955;46.955;46.8129;46.955;839;46.915
29.11.2021;10:14:00-000;46.88;46.88;46.84;46.86;1523;46.8474
29.11.2021;10:15:00-000;46.91;47;46.91;47;854;46.9496
29.11.2021;10:16:00-000;46.852;46.852;46.852;46.852;338;46.8622
29.11.2021;10:17:00-000;47.05;47.05;47.05;47.05;344;47.0069
29.11.2021;10:19:00-000;47.05;47.05;47.05;47.05;123;47.0549
29.11.2021;10:20:00-000;47.0965;47.1;47.01;47.1;1422;47.0567
29.11.2021;10:24:00-000;46.9401;46.9401;46.9401;46.9401;118;46.943
29.11.2021;10:25:00-000;46.94;46.94;46.94;46.94;457;46.9436
29.11.2021;10:27:00-000;46.81;46.81;46.81;46.81;324;46.8154
29.11.2021;10:28:00-000;46.75;46.83;46.74;46.83;1034;46.784
29.11.2021;10:31:00-000;46.75;46.75;46.65;46.65;827;46.7223
29.11.2021;10:32:00-000;46.67;46.75;46.67;46.74;916;46.7149
29.11.2021;10:35:00-000;46.675;46.675;46.55;46.55;1611;46.6106
29.11.2021;10:36:00-000;46.56;46.56;46.56;46.56;589;46.5691
29.11.2021;10:37:00-000;46.52;46.6;46.495;46.51;1224;46.5269
29.11.2021;10:38:00-000;46.41;46.44;46.39;46.39;1310;46.4145
