Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:44:00-000;166.25;166.25;166.25;166.25;200;166.237
29.11.2021;07:24:00-000;166.25;166.25;166.25;166.25;120;166.25
29.11.2021;08:27:00-000;167;167;167;167;200;167
29.11.2021;09:30:00-000;169.57;169.57;167.757;168.019;1214;169.275
29.11.2021;09:31:00-000;168.721;168.721;168.721;168.721;202;168.722
29.11.2021;09:32:00-000;168.25;168.25;167.669;167.669;500;168.024
29.11.2021;09:33:00-000;167.67;167.67;167.67;167.67;254;167.682
29.11.2021;09:34:00-000;168.1;168.1;168.1;168.1;250;168.1
29.11.2021;09:38:00-000;168.25;168.25;168.25;168.25;249;168.253
29.11.2021;09:40:00-000;168.733;168.733;168.313;168.313;471;168.524
29.11.2021;09:41:00-000;168.313;168.313;168.28;168.28;228;168.308
29.11.2021;09:43:00-000;167.943;167.943;167.89;167.89;226;167.92
29.11.2021;09:50:00-000;168.37;168.37;168.37;168.37;173;168.451
29.11.2021;09:53:00-000;168.35;168.35;168.35;168.35;117;168.344
29.11.2021;09:54:00-000;168.35;168.35;168.35;168.35;100;168.35
29.11.2021;09:55:00-000;168;168;168;168;102;167.998
29.11.2021;09:57:00-000;167.9;167.9;167.89;167.89;597;167.904
29.11.2021;09:58:00-000;168.18;168.18;168.18;168.18;106;168.164
29.11.2021;10:02:00-000;168.49;168.49;168.3;168.3;408;168.354
29.11.2021;10:04:00-000;168.61;168.65;168.61;168.65;901;168.623
29.11.2021;10:08:00-000;168.5;168.5;168.5;168.5;811;168.501
29.11.2021;10:13:00-000;168.64;168.64;168.64;168.64;160;168.633
29.11.2021;10:19:00-000;168.6;168.6;168.6;168.6;206;168.598
29.11.2021;10:26:00-000;168.96;168.99;168.96;168.99;235;168.977
29.11.2021;10:27:00-000;168.95;168.99;168.95;168.99;255;168.972
29.11.2021;10:28:00-000;168.51;168.51;168.51;168.51;664;168.516
29.11.2021;10:29:00-000;168.5;168.5;168.48;168.48;372;168.454
29.11.2021;10:30:00-000;167.27;167.27;167.27;167.27;648;167.278
29.11.2021;10:31:00-000;167.276;168.06;167.276;168.06;1155;167.617
29.11.2021;10:32:00-000;168.44;168.44;168.44;168.44;166;168.305
29.11.2021;10:33:00-000;168.13;168.13;168.13;168.13;659;168.131
29.11.2021;10:34:00-000;168.1;168.1;167.25;167.99;67275;167.256
29.11.2021;10:39:00-000;167.56;167.56;167.56;167.56;336;167.56
29.11.2021;10:57:00-000;167.02;167.02;167.02;167.02;182;167.02
29.11.2021;11:02:00-000;166.61;166.61;166.61;166.61;112;166.61
29.11.2021;11:12:00-000;166.713;166.713;166.65;166.65;660;166.728
29.11.2021;11:15:00-000;166.91;166.91;166.91;166.91;100;166.91
29.11.2021;11:17:00-000;166.91;166.91;166.91;166.91;231;166.863
29.11.2021;11:38:00-000;166.59;166.59;166.59;166.59;202;166.592
29.11.2021;11:39:00-000;166.5;166.5;166.5;166.5;446;166.521
29.11.2021;11:53:00-000;166.03;166.03;166.03;166.03;120;166.056
29.11.2021;11:54:00-000;166.51;166.51;166.51;166.51;109;166.473
29.11.2021;12:40:00-000;167;167;167;167;702;167.002
29.11.2021;12:50:00-000;167.07;167.07;167.07;167.07;125;167.07
29.11.2021;13:42:00-000;167.929;167.929;167.929;167.929;221;167.93
29.11.2021;13:54:00-000;167.251;167.63;167.251;167.63;300;167.377
29.11.2021;14:01:00-000;167.99;167.99;167.99;167.99;105;167.958
29.11.2021;14:12:00-000;167.25;167.25;167.25;167.25;176;167.28
29.11.2021;14:13:00-000;167.25;167.59;167.25;167.25;300;167.363
29.11.2021;14:14:00-000;167.25;167.25;167.25;167.25;230;167.328
29.11.2021;14:18:00-000;167.25;167.6;167;167;1097;167.159
29.11.2021;14:21:00-000;167.03;167.07;166.49;166.49;2472;166.717
29.11.2021;14:24:00-000;166.58;166.66;166.53;166.54;1000;166.555
29.11.2021;14:25:00-000;166.86;166.86;166.54;166.56;1411;166.659
29.11.2021;14:29:00-000;167.15;167.15;167.15;167.15;301;167.152
29.11.2021;14:51:00-000;166.742;166.742;166.742;166.742;300;166.742
29.11.2021;14:53:00-000;167.035;167.035;167.035;167.035;220;167.134
29.11.2021;14:56:00-000;167.5;167.5;167.5;167.5;301;167.497
29.11.2021;15:29:00-000;166.52;166.52;166.52;166.52;200;166.52
29.11.2021;15:32:00-000;166.383;167.35;166.383;167.35;488;166.966
29.11.2021;15:33:00-000;166.26;167.34;166.26;167.34;3308;166.506
29.11.2021;15:36:00-000;166.389;166.389;166.389;166.389;352;166.459
29.11.2021;15:50:00-000;166.97;166.97;166.97;166.97;120;166.958
29.11.2021;15:56:00-000;167;167;167;167;100;167
29.11.2021;15:59:00-000;166.27;166.631;166.27;166.315;2112;166.353
29.11.2021;16:10:00-000;166.315;166.315;166.315;166.315;0;0
29.11.2021;18:30:00-000;166.315;166.315;166.315;166.315;0;0
29.11.2021;20:00:00-000;166.315;166.315;166.315;166.315;0;0
