Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.84;1.84;1.84;1.84;430;1.84
29.11.2021;08:58:00-000;1.92;1.92;1.92;1.92;600;1.92
29.11.2021;09:30:00-000;1.82;1.83;1.82;1.83;1175;1.8221
29.11.2021;09:31:00-000;1.8586;1.8586;1.8586;1.8586;1000;1.8586
29.11.2021;09:32:00-000;1.86;1.86;1.86;1.86;5500;1.86
29.11.2021;09:40:00-000;1.843;1.843;1.843;1.843;500;1.843
29.11.2021;09:42:00-000;1.8202;1.8202;1.8202;1.8202;215;1.8206
29.11.2021;10:04:00-000;1.83;1.83;1.83;1.83;596;1.83
29.11.2021;10:27:00-000;1.84;1.84;1.8373;1.84;4000;1.8387
29.11.2021;10:54:00-000;1.845;1.845;1.845;1.845;500;1.845
29.11.2021;11:01:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:02:00-000;1.86;1.86;1.8401;1.8401;3208;1.8471
29.11.2021;11:03:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;11:05:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:08:00-000;1.861;1.861;1.861;1.861;100;1.861
29.11.2021;11:26:00-000;1.89;1.92;1.89;1.92;16000;1.9052
29.11.2021;11:27:00-000;1.8848;1.95;1.8848;1.94;21300;1.9344
29.11.2021;11:28:00-000;1.94;2;1.93;1.99;16805;1.9521
29.11.2021;11:31:00-000;2.0065;2.0065;2.0065;2.0065;1002;2.0065
29.11.2021;11:38:00-000;1.94;1.946;1.93;1.946;1310;1.9334
29.11.2021;11:40:00-000;2;2;2;2;100;2
29.11.2021;11:57:00-000;1.892;1.892;1.892;1.892;103;1.8919
29.11.2021;12:13:00-000;1.9;1.9;1.9;1.9;135;1.901
29.11.2021;12:17:00-000;1.9756;1.9756;1.9756;1.9756;150;1.9756
29.11.2021;13:28:00-000;1.8964;1.8964;1.8964;1.8964;100;1.8964
29.11.2021;14:06:00-000;1.9595;1.9595;1.9595;1.9595;975;1.9595
29.11.2021;15:25:00-000;1.9083;1.9083;1.9083;1.9083;300;1.9083
29.11.2021;15:46:00-000;1.91;1.91;1.91;1.91;2382;1.91
29.11.2021;15:49:00-000;1.9;1.91;1.9;1.91;675;1.9085
29.11.2021;15:51:00-000;1.92;1.94;1.92;1.94;501;1.936
29.11.2021;16:00:00-000;1.92;1.92;1.92;1.92;844;1.92
29.11.2021;18:48:00-000;1.95;1.96;1.95;1.96;6989;1.9528
29.11.2021;18:49:00-000;1.86;1.86;1.86;1.86;200;1.86
