Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.44;1.44;1.44;1.44;1000;1.44
29.11.2021;09:40:00-000;1.3;1.3;1.3;1.3;233;1.3014
29.11.2021;09:45:00-000;1.3;1.32;1.3;1.32;300;1.3067
29.11.2021;11:05:00-000;1.32;1.34;1.32;1.34;3300;1.3224
29.11.2021;11:21:00-000;1.3001;1.3004;1.3;1.3;4900;1.3001
29.11.2021;11:22:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:23:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:26:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;11:27:00-000;1.25;1.25;1.24;1.24;4696;1.2407
29.11.2021;11:28:00-000;1.28;1.29;1.28;1.29;400;1.3075
29.11.2021;15:28:00-000;1.27;1.27;1.27;1.27;135;1.27
29.11.2021;15:44:00-000;1.27;1.27;1.27;1.27;272;1.27
29.11.2021;15:45:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;15:56:00-000;1.27;1.27;1.27;1.27;500;1.27
29.11.2021;15:57:00-000;1.27;1.34;1.27;1.28;1600;1.3051
29.11.2021;15:58:00-000;1.27;1.29;1.26;1.26;600;1.2717
29.11.2021;15:59:00-000;1.3;1.32;1.3;1.32;206;1.3097
