Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;09:44:00-000;25.5984;25.5984;25.5984;25.5984;100;25.5984
29.11.2021;10:47:00-000;25.6;25.6;25.6;25.6;225;25.6
29.11.2021;11:11:00-000;25.65;25.65;25.65;25.65;200;25.65
29.11.2021;11:23:00-000;25.607;25.607;25.607;25.607;200;25.607
29.11.2021;11:29:00-000;25.6056;25.6056;25.6;25.6;300;25.6037
29.11.2021;11:34:00-000;25.6;25.6;25.6;25.6;401;25.6026
29.11.2021;11:40:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;12:24:00-000;25.65;25.65;25.65;25.65;100;25.65
29.11.2021;12:44:00-000;25.6128;25.6128;25.6128;25.6128;386;25.6139
29.11.2021;13:11:00-000;25.64;25.64;25.64;25.64;300;25.6343
29.11.2021;13:53:00-000;25.63;25.63;25.63;25.63;100;25.63
29.11.2021;14:12:00-000;25.645;25.645;25.645;25.645;292;25.645
29.11.2021;14:44:00-000;25.6597;25.6597;25.6597;25.6597;300;25.6597
29.11.2021;15:10:00-000;25.63;25.63;25.63;25.63;118;25.63
29.11.2021;15:21:00-000;25.62;25.62;25.62;25.62;259;25.62
29.11.2021;15:22:00-000;25.64;25.64;25.64;25.64;900;25.64
29.11.2021;15:41:00-000;25.62;25.62;25.62;25.62;500;25.62
29.11.2021;15:43:00-000;25.6373;25.6373;25.6373;25.6373;100;25.6373
29.11.2021;15:48:00-000;25.625;25.625;25.625;25.625;300;25.625
29.11.2021;15:54:00-000;25.61;25.61;25.61;25.61;500;25.61
29.11.2021;16:10:00-000;25.61;25.61;25.61;25.61;0;0
29.11.2021;18:30:00-000;25.61;25.61;25.61;25.61;0;0
29.11.2021;19:00:00-000;25.61;25.61;25.61;25.61;0;0
