Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:59:00-000;109.919;109.92;109.919;109.92;500;109.919
29.11.2021;10:12:00-000;109.83;109.83;109.83;109.83;200;109.83
29.11.2021;10:19:00-000;109.81;109.81;109.81;109.81;380;109.809
29.11.2021;10:33:00-000;109.555;109.555;109.555;109.555;101;109.555
29.11.2021;10:39:00-000;109.5;109.5;109.5;109.5;100;109.5
29.11.2021;11:34:00-000;109.485;109.485;109.485;109.485;100;109.485
29.11.2021;11:37:00-000;109.53;109.53;109.53;109.53;100;109.53
29.11.2021;12:18:00-000;109.84;109.84;109.84;109.84;550;109.84
29.11.2021;14:33:00-000;109.969;109.969;109.969;109.969;125;109.969
29.11.2021;15:06:00-000;109.87;109.87;109.87;109.87;100;109.87
29.11.2021;15:50:00-000;109.7;109.745;109.7;109.745;298;109.75
29.11.2021;15:52:00-000;109.81;109.99;109.785;109.892;1320;109.845
29.11.2021;16:10:00-000;109.865;109.865;109.865;109.865;0;0
29.11.2021;18:30:00-000;109.865;109.865;109.865;109.865;0;0
29.11.2021;20:00:00-000;109.865;109.865;109.865;109.865;0;0
