Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.39;2.39;2.39;2.39;118;2.39
29.11.2021;07:02:00-000;2.23;2.23;2.22;2.22;434;2.2245
29.11.2021;08:58:00-000;2.3;2.3;2.3;2.3;250;2.3
29.11.2021;09:30:00-000;2.27;2.27;2.27;2.27;1962;2.2703
29.11.2021;09:31:00-000;2.25;2.25;2.25;2.25;144;2.2518
29.11.2021;09:32:00-000;2.22;2.22;2.22;2.22;1461;2.222
29.11.2021;09:33:00-000;2.23;2.23;2.22;2.22;1286;2.228
29.11.2021;09:35:00-000;2.2274;2.2274;2.2274;2.2274;126;2.2274
29.11.2021;09:36:00-000;2.2365;2.2365;2.23;2.23;1469;2.2355
29.11.2021;09:39:00-000;2.23;2.23;2.21;2.21;1010;2.2204
29.11.2021;09:42:00-000;2.2;2.2057;2.2;2.2057;1320;2.2043
29.11.2021;09:43:00-000;2.2;2.21;2.2;2.2;750;2.2033
29.11.2021;09:46:00-000;2.2;2.24;2.2;2.24;1240;2.2091
29.11.2021;09:58:00-000;2.215;2.215;2.215;2.215;800;2.215
29.11.2021;10:01:00-000;2.21;2.21;2.2;2.2;800;2.2025
29.11.2021;10:04:00-000;2.22;2.23;2.21;2.22;1719;2.2194
29.11.2021;10:05:00-000;2.2295;2.2295;2.2295;2.2295;1600;2.2295
29.11.2021;10:06:00-000;2.22;2.22;2.22;2.22;1000;2.22
29.11.2021;10:07:00-000;2.22;2.22;2.22;2.22;945;2.2206
29.11.2021;10:08:00-000;2.2;2.2;2.2;2.2;2778;2.2002
29.11.2021;10:10:00-000;2.19;2.19;2.19;2.19;540;2.1901
29.11.2021;10:11:00-000;2.17;2.1701;2.12;2.12;15300;2.1578
29.11.2021;10:12:00-000;2.14;2.14;2.1;2.128;9236;2.1165
29.11.2021;10:13:00-000;2.13;2.13;2.09;2.09;7729;2.1085
29.11.2021;10:15:00-000;2.09;2.09;2.04;2.065;7281;2.0474
29.11.2021;10:16:00-000;2.05;2.0649;2.04;2.0649;8112;2.0474
29.11.2021;10:17:00-000;2.0446;2.0446;2.02;2.03;5331;2.034
29.11.2021;10:18:00-000;2.05;2.05;2.05;2.05;3896;2.05
29.11.2021;10:19:00-000;2.05;2.1099;2.05;2.1099;1502;2.0611
29.11.2021;10:20:00-000;2.11;2.11;2.11;2.11;5577;2.1098
29.11.2021;10:22:00-000;2.1099;2.11;2.08;2.11;2337;2.1036
29.11.2021;10:23:00-000;2.1086;2.1086;2.1086;2.1086;4059;2.1084
29.11.2021;10:24:00-000;2.08;2.08;2.02;2.02;6433;2.039
