Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.21;1.21;1.21;1.21;1046;1.2101
29.11.2021;09:43:00-000;1.2088;1.2088;1.2088;1.2088;150;1.2075
29.11.2021;09:45:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;09:54:00-000;1.19;1.19;1.19;1.19;700;1.1901
29.11.2021;10:19:00-000;1.17;1.17;1.17;1.17;615;1.17
29.11.2021;10:24:00-000;1.17;1.17;1.17;1.17;2715;1.17
29.11.2021;10:27:00-000;1.164;1.164;1.15;1.15;3316;1.1569
29.11.2021;10:57:00-000;1.16;1.16;1.16;1.16;5000;1.16
29.11.2021;11:00:00-000;1.16;1.16;1.16;1.16;2419;1.1594
29.11.2021;11:01:00-000;1.1793;1.1793;1.1793;1.1793;2000;1.1793
29.11.2021;11:02:00-000;1.1793;1.1793;1.16;1.16;1720;1.1657
29.11.2021;11:03:00-000;1.18;1.18;1.16;1.16;1965;1.1753
29.11.2021;11:06:00-000;1.16;1.16;1.16;1.16;3350;1.16
29.11.2021;11:15:00-000;1.17;1.17;1.17;1.17;5000;1.17
29.11.2021;11:21:00-000;1.1614;1.1614;1.1614;1.1614;1000;1.1614
29.11.2021;11:58:00-000;1.1784;1.1784;1.1784;1.1784;100;1.1784
29.11.2021;15:00:00-000;1.19;1.19;1.19;1.19;500;1.19
29.11.2021;15:03:00-000;1.19;1.19;1.19;1.19;248;1.1895
29.11.2021;15:06:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;15:40:00-000;1.1896;1.1896;1.1896;1.1896;2000;1.1896
29.11.2021;15:42:00-000;1.1892;1.1892;1.1892;1.1892;800;1.1892
29.11.2021;15:49:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;16:00:00-000;1.19;1.19;1.19;1.19;514;1.19
