Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.36;40.36;40.35;40.35;9803;40.3598
29.11.2021;09:38:00-000;40.305;40.305;40.305;40.305;1270;40.305
29.11.2021;09:39:00-000;40.31;40.31;40.31;40.31;265;40.31
29.11.2021;09:40:00-000;40.3144;40.36;40.3144;40.36;8731;40.3542
29.11.2021;09:42:00-000;40.32;40.325;40.32;40.325;396;40.3213
29.11.2021;09:43:00-000;40.325;40.325;40.325;40.325;300;40.325
29.11.2021;09:44:00-000;40.325;40.325;40.325;40.325;100;40.325
29.11.2021;09:46:00-000;40.325;40.325;40.325;40.325;450;40.325
29.11.2021;09:47:00-000;40.325;40.325;40.32;40.32;2109;40.3204
29.11.2021;09:48:00-000;40.31;40.31;40.31;40.31;108;40.3106
29.11.2021;09:49:00-000;40.31;40.31;40.31;40.31;1509;40.31
29.11.2021;09:50:00-000;40.31;40.31;40.31;40.31;303;40.31
29.11.2021;09:54:00-000;40.3;40.3;40.3;40.3;174;40.3
29.11.2021;09:55:00-000;40.3;40.3;40.3;40.3;404;40.3
29.11.2021;09:57:00-000;40.305;40.305;40.305;40.305;2500;40.305
29.11.2021;09:58:00-000;40.305;40.305;40.305;40.305;2862;40.305
29.11.2021;10:01:00-000;40.305;40.31;40.305;40.31;1190;40.3093
29.11.2021;10:03:00-000;40.31;40.31;40.3;40.31;3013;40.3085
29.11.2021;10:17:00-000;40.2678;40.2678;40.2678;40.2678;298;40.2678
29.11.2021;10:19:00-000;40.265;40.265;40.265;40.265;203;40.2651
29.11.2021;10:25:00-000;40.2654;40.2654;40.2654;40.2654;653;40.2656
29.11.2021;10:32:00-000;40.25;40.25;40.25;40.25;1224;40.2502
29.11.2021;10:33:00-000;40.25;40.25;40.25;40.25;1012;40.2501
29.11.2021;10:38:00-000;40.26;40.28;40.26;40.26;1230;40.2619
29.11.2021;10:53:00-000;40.265;40.265;40.265;40.265;210;40.265
29.11.2021;11:01:00-000;40.27;40.27;40.265;40.265;4730;40.2669
29.11.2021;11:18:00-000;40.26;40.26;40.26;40.26;269;40.26
29.11.2021;11:21:00-000;40.2679;40.2679;40.265;40.265;566;40.2669
29.11.2021;11:23:00-000;40.26;40.26;40.26;40.26;320;40.26
29.11.2021;11:27:00-000;40.255;40.255;40.255;40.255;110;40.255
29.11.2021;11:28:00-000;40.255;40.255;40.255;40.255;110;40.2555
29.11.2021;11:30:00-000;40.2653;40.2653;40.2653;40.2653;123;40.2648
29.11.2021;11:31:00-000;40.25;40.25;40.25;40.25;458;40.2501
29.11.2021;11:33:00-000;40.2416;40.2416;40.2416;40.2416;440;40.2424
29.11.2021;11:36:00-000;40.25;40.25;40.25;40.25;126;40.25
29.11.2021;11:44:00-000;40.24;40.24;40.24;40.24;110;40.24
29.11.2021;11:45:00-000;40.25;40.25;40.2397;40.2397;1136;40.2422
29.11.2021;11:54:00-000;40.24;40.25;40.24;40.25;8102;40.247
29.11.2021;12:04:00-000;40.27;40.27;40.27;40.27;202;40.27
29.11.2021;12:06:00-000;40.28;40.28;40.2612;40.27;818;40.2719
29.11.2021;12:08:00-000;40.26;40.26;40.26;40.26;1010;40.26
29.11.2021;12:15:00-000;40.2525;40.26;40.2522;40.2522;588;40.255
29.11.2021;12:20:00-000;40.25;40.25;40.25;40.25;200;40.25
29.11.2021;12:27:00-000;40.26;40.26;40.255;40.255;574;40.2583
29.11.2021;12:29:00-000;40.255;40.2568;40.255;40.2568;432;40.256
29.11.2021;12:35:00-000;40.265;40.265;40.265;40.265;1000;40.265
29.11.2021;12:36:00-000;40.265;40.265;40.265;40.265;100;40.265
29.11.2021;12:46:00-000;40.26;40.29;40.26;40.29;732;40.2754
