Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.17;3.17;3.0809;3.0809;3538;3.1071
29.11.2021;09:34:00-000;3.22;3.22;3.22;3.22;200;3.22
29.11.2021;09:35:00-000;3.1501;3.1501;3.1501;3.1501;392;3.1519
29.11.2021;09:36:00-000;3.1501;3.1501;3.15;3.15;494;3.1501
29.11.2021;09:38:00-000;3.1031;3.1031;3.1031;3.1031;1000;3.1031
29.11.2021;09:46:00-000;3.15;3.15;3.15;3.15;280;3.15
29.11.2021;09:47:00-000;3.15;3.15;3.15;3.15;470;3.1494
29.11.2021;09:49:00-000;3.15;3.15;3.15;3.15;4758;3.15
29.11.2021;09:50:00-000;3.1993;3.1993;3.1993;3.1993;100;3.1993
29.11.2021;09:56:00-000;3.0701;3.0701;3.0701;3.0701;1001;3.0701
29.11.2021;10:09:00-000;3.1;3.1;3.0705;3.08;2002;3.0883
29.11.2021;10:10:00-000;3.09;3.09;3.09;3.09;500;3.09
29.11.2021;10:20:00-000;3.08;3.08;3.08;3.08;225;3.0796
29.11.2021;10:39:00-000;3.09;3.09;3.09;3.09;101;3.0904
29.11.2021;10:40:00-000;3.08;3.08;3.08;3.08;1263;3.08
29.11.2021;10:44:00-000;3.0205;3.0205;3.0205;3.0205;500;3.0205
29.11.2021;10:59:00-000;3.178;3.178;3.178;3.178;101;3.1781
29.11.2021;11:15:00-000;3.19;3.19;3.19;3.19;103;3.19
29.11.2021;11:24:00-000;3.109;3.109;3.109;3.109;100;3.109
29.11.2021;12:08:00-000;3.11;3.11;3.11;3.11;200;3.11
29.11.2021;12:09:00-000;3.11;3.11;3.11;3.11;103;3.1097
29.11.2021;12:10:00-000;3.11;3.11;3.1;3.1;591;3.1053
29.11.2021;12:13:00-000;3.1;3.1;3.1;3.1;400;3.1001
29.11.2021;12:17:00-000;3.1;3.1;3.1;3.1;203;3.1
29.11.2021;14:06:00-000;3.07;3.07;3.07;3.07;3000;3.07
29.11.2021;14:15:00-000;3.15;3.15;3.15;3.15;101;3.15
29.11.2021;14:31:00-000;3.18;3.18;3.15;3.15;202;3.1652
29.11.2021;14:46:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;14:50:00-000;3.1899;3.1899;3.1899;3.1899;1000;3.1899
29.11.2021;15:00:00-000;3.1342;3.1342;3.1342;3.1342;198;3.1342
29.11.2021;15:15:00-000;3.19;3.19;3.19;3.19;101;3.19
29.11.2021;15:44:00-000;3.18;3.18;3.18;3.18;136;3.18
29.11.2021;15:59:00-000;3.15;3.19;3.15;3.19;390;3.1747
29.11.2021;16:10:00-000;3.19;3.19;3.19;3.19;0;0
29.11.2021;18:30:00-000;3.19;3.19;3.19;3.19;0;0
29.11.2021;20:00:00-000;3.19;3.19;3.19;3.19;0;0
