Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.61;39.61;39.5;39.5;398;39.5686
29.11.2021;09:33:00-000;39.66;39.66;39.66;39.66;2532;39.66
29.11.2021;09:42:00-000;39.42;39.42;39.42;39.42;508;39.4105
29.11.2021;10:08:00-000;39.05;39.05;39.05;39.05;300;39.05
29.11.2021;10:29:00-000;38.96;38.96;38.96;38.96;141;38.96
29.11.2021;10:35:00-000;38.82;38.86;38.82;38.8202;500;38.844
29.11.2021;10:44:00-000;38.77;38.77;38.77;38.77;100;38.77
29.11.2021;10:50:00-000;38.73;38.74;38.7;38.7;1035;38.7251
29.11.2021;10:55:00-000;38.76;38.785;38.76;38.76;1000;38.7725
29.11.2021;10:56:00-000;38.76;38.76;38.7502;38.7502;500;38.758
29.11.2021;11:06:00-000;38.89;38.89;38.87;38.87;2600;38.8758
29.11.2021;11:10:00-000;38.8916;38.8916;38.88;38.88;2400;38.8813
29.11.2021;11:28:00-000;38.77;38.77;38.77;38.77;200;38.77
29.11.2021;12:31:00-000;39.28;39.28;39.28;39.28;200;39.28
29.11.2021;12:50:00-000;39.35;39.35;39.35;39.35;100;39.35
29.11.2021;13:12:00-000;39.35;39.35;39.35;39.35;400;39.35
29.11.2021;13:21:00-000;39.28;39.28;39.28;39.28;100;39.28
29.11.2021;13:27:00-000;39.23;39.23;39.23;39.23;100;39.23
29.11.2021;14:01:00-000;39.16;39.16;39.16;39.16;100;39.16
29.11.2021;14:07:00-000;39.22;39.22;39.22;39.22;5000;39.22
29.11.2021;14:16:00-000;39.205;39.205;39.16;39.16;900;39.1767
29.11.2021;14:19:00-000;39.12;39.12;39.12;39.12;100;39.12
29.11.2021;14:28:00-000;39.15;39.15;39.15;39.15;100;39.15
29.11.2021;15:26:00-000;39.04;39.04;39.04;39.04;500;39.04
29.11.2021;15:27:00-000;39.07;39.07;39.07;39.07;866;39.07
29.11.2021;15:37:00-000;39.02;39.02;39.02;39.02;200;39.02
29.11.2021;15:44:00-000;39;39;38.9201;38.9602;7354;38.963
29.11.2021;15:45:00-000;38.94;38.96;38.93;38.96;500;38.944
29.11.2021;15:52:00-000;38.88;38.88;38.88;38.88;100;38.88
29.11.2021;15:55:00-000;38.86;38.86;38.86;38.86;173;38.86
29.11.2021;15:56:00-000;38.91;38.91;38.91;38.91;100;38.91
29.11.2021;16:10:00-000;38.91;38.91;38.91;38.91;0;0
29.11.2021;18:30:00-000;38.91;38.91;38.91;38.91;0;0
29.11.2021;20:00:00-000;38.91;38.91;38.91;38.91;0;0
