Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;81.9001;81.9001;81.9001;81.9001;125;81.9001
29.11.2021;09:20:00-000;82.86;82.86;82.86;82.86;144;82.86
29.11.2021;09:30:00-000;83.24;83.24;83.24;83.24;359;83.2317
29.11.2021;09:34:00-000;83.27;83.27;83.26;83.27;1828;83.267
29.11.2021;09:36:00-000;83.47;83.47;83.03;83.165;9815;83.4352
29.11.2021;09:37:00-000;83.03;83.115;83;83.115;1529;83.0363
29.11.2021;09:38:00-000;82.85;82.85;82.85;82.85;112;82.8782
29.11.2021;09:40:00-000;82.81;83.28;82.81;83.28;942;83.0745
29.11.2021;09:41:00-000;82.91;83.01;82.91;82.99;551;82.9438
29.11.2021;09:42:00-000;82.75;82.88;82.6;82.88;1494;82.7588
29.11.2021;09:43:00-000;82.87;82.88;82.87;82.88;2158;82.8671
29.11.2021;09:44:00-000;82.87;83.27;82.87;83.27;3058;82.9867
29.11.2021;09:45:00-000;82.91;83.08;82.91;83.01;2123;83.0095
29.11.2021;09:46:00-000;82.91;82.91;82.91;82.91;785;82.9068
29.11.2021;09:47:00-000;83.02;83.09;82.955;83.0581;2103;83.0131
29.11.2021;09:48:00-000;82.96;82.96;82.84;82.84;522;82.9192
29.11.2021;09:49:00-000;82.85;83.11;82.84;83.066;4777;82.9599
29.11.2021;09:50:00-000;83.135;83.2;82.91;82.91;2878;82.9846
29.11.2021;09:51:00-000;82.95;83.06;82.91;82.91;830;82.9487
29.11.2021;09:52:00-000;82.83;82.915;82.82;82.915;812;82.858
29.11.2021;09:54:00-000;83.1;83.15;83.09;83.13;2687;83.1094
29.11.2021;09:55:00-000;83.125;83.23;83.02;83.23;902;83.1284
29.11.2021;09:56:00-000;83.27;83.27;83.17;83.21;1262;83.2228
29.11.2021;09:57:00-000;83.12;83.12;83.1;83.1;233;83.1021
29.11.2021;09:58:00-000;82.94;82.99;82.88;82.99;1583;82.9466
29.11.2021;09:59:00-000;83.08;83.15;83.02;83.15;1399;83.0836
29.11.2021;10:00:00-000;82.97;82.97;82.97;82.97;866;82.9858
29.11.2021;10:01:00-000;82.97;82.97;82.97;82.97;232;82.9764
29.11.2021;10:02:00-000;83.13;83.31;83.13;83.185;3370;83.1917
29.11.2021;10:03:00-000;83.18;83.18;83.12;83.12;221;83.1451
29.11.2021;10:04:00-000;83.06;83.06;82.88;82.97;943;82.9508
29.11.2021;10:05:00-000;82.98;83;82.955;82.955;2174;82.9814
29.11.2021;10:06:00-000;82.955;82.955;82.93;82.93;813;82.9464
29.11.2021;10:09:00-000;82.64;82.645;82.53;82.55;5842;82.5888
29.11.2021;10:10:00-000;82.67;82.69;82.6075;82.6175;1185;82.6558
29.11.2021;10:11:00-000;82.64;82.64;82.64;82.64;616;82.6448
29.11.2021;10:14:00-000;82.59;82.59;82.51;82.57;1247;82.5639
29.11.2021;10:15:00-000;82.47;82.64;82.45;82.54;1649;82.515
29.11.2021;10:18:00-000;82.49;82.49;82.475;82.475;270;82.4686
29.11.2021;10:19:00-000;82.57;82.61;82.57;82.61;346;82.5951
29.11.2021;10:20:00-000;82.72;82.72;82.72;82.72;171;82.7182
29.11.2021;10:21:00-000;82.82;82.82;82.79;82.79;202;82.8041
29.11.2021;10:22:00-000;82.68;82.68;82.615;82.67;9895;82.619
29.11.2021;10:23:00-000;82.585;82.585;82.585;82.585;230;82.5945
29.11.2021;10:24:00-000;82.58;82.68;82.58;82.68;565;82.654
29.11.2021;10:26:00-000;82.53;82.545;82.48;82.48;783;82.5102
29.11.2021;10:27:00-000;82.38;82.5;82.37;82.5;1805;82.4357
29.11.2021;10:28:00-000;82.44;82.46;82.38;82.46;1021;82.4367
29.11.2021;10:29:00-000;82.44;82.44;82.44;82.44;311;82.4386
29.11.2021;10:30:00-000;82.39;82.39;82.39;82.39;449;82.3894
29.11.2021;10:31:00-000;82.33;82.33;82.285;82.285;634;82.3087
29.11.2021;10:32:00-000;82.17;82.285;82.14;82.28;1900;82.1899
29.11.2021;10:33:00-000;82.13;82.13;82.04;82.04;774;82.1137
29.11.2021;10:34:00-000;82.25;82.25;82.25;82.25;341;82.1983
29.11.2021;10:35:00-000;82.215;82.36;82.215;82.32;801;82.2951
29.11.2021;10:36:00-000;82.26;82.325;82.17;82.17;1015;82.2627
29.11.2021;10:37:00-000;82.13;82.16;82.01;82.01;853;82.0961
29.11.2021;10:38:00-000;81.96;81.96;81.9;81.96;1052;81.9396
29.11.2021;10:39:00-000;81.91;81.91;81.91;81.91;169;81.9044
29.11.2021;10:42:00-000;81.82;81.82;81.82;81.82;143;81.7775
29.11.2021;10:43:00-000;81.55;81.77;81.55;81.755;1395;81.7123
29.11.2021;10:44:00-000;81.765;81.89;81.765;81.89;377;81.7832
29.11.2021;10:45:00-000;81.87;81.87;81.87;81.87;155;81.8939
29.11.2021;10:48:00-000;81.89;81.985;81.86;81.915;1913;81.9087
29.11.2021;10:49:00-000;81.965;81.97;81.965;81.97;262;81.9669
29.11.2021;10:51:00-000;81.98;82.08;81.98;82.08;1510;81.9975
29.11.2021;10:52:00-000;82.1;82.19;82.1;82.19;304;82.1352
29.11.2021;10:53:00-000;82.1;82.1;82.1;82.1;212;82.1001
29.11.2021;10:55:00-000;82.09;82.17;82.08;82.17;3171;82.1098
29.11.2021;10:56:00-000;82.19;82.19;82.13;82.13;441;82.1589
29.11.2021;10:58:00-000;82.16;82.16;82.16;82.16;225;82.1652
29.11.2021;10:59:00-000;82.23;82.28;82.23;82.28;959;82.2289
29.11.2021;11:02:00-000;82.47;82.52;82.47;82.52;614;82.4787
29.11.2021;11:04:00-000;82.495;82.495;82.495;82.495;202;82.4962
29.11.2021;11:06:00-000;82.66;82.66;82.545;82.545;397;82.5965
29.11.2021;11:07:00-000;82.515;82.515;82.515;82.515;109;82.5108
29.11.2021;11:08:00-000;82.59;82.62;82.58;82.61;894;82.6003
29.11.2021;11:09:00-000;82.54;82.61;82.54;82.6;674;82.5846
29.11.2021;11:10:00-000;82.61;82.62;82.55;82.55;454;82.5997
29.11.2021;11:13:00-000;82.51;82.51;82.5;82.5;631;82.5001
29.11.2021;11:15:00-000;82.37;82.56;82.37;82.54;519;82.5098
29.11.2021;11:16:00-000;82.57;82.57;82.5;82.5;616;82.537
29.11.2021;11:17:00-000;82.55;82.55;82.55;82.55;267;82.4821
29.11.2021;11:18:00-000;82.36;82.375;82.34;82.375;498;82.3535
29.11.2021;11:19:00-000;82.3;82.3;82.3;82.3;270;82.3067
29.11.2021;11:20:00-000;82.3;82.375;82.28;82.35;2459;82.3206
29.11.2021;11:21:00-000;82.42;82.43;82.37;82.37;1528;82.3808
29.11.2021;11:23:00-000;82.17;82.31;82.15;82.245;1108;82.2198
29.11.2021;11:25:00-000;82.24;82.24;82.16;82.16;1100;82.1698
29.11.2021;11:26:00-000;82.19;82.23;82.19;82.23;571;82.2049
29.11.2021;11:28:00-000;82.2;82.2;82.18;82.2;588;82.182
29.11.2021;11:29:00-000;82.2;82.2;82.1;82.1;822;82.1404
29.11.2021;11:30:00-000;82.1;82.19;82.1;82.19;678;82.1539
29.11.2021;11:31:00-000;82.185;82.185;82.14;82.14;375;82.1758
29.11.2021;11:32:00-000;82.22;82.25;82.22;82.25;537;82.2295
29.11.2021;11:33:00-000;82.23;82.23;82.23;82.23;218;82.1973
29.11.2021;11:34:00-000;82.12;82.12;82.12;82.12;107;82.1192
29.11.2021;11:37:00-000;82.18;82.29;82.18;82.29;1603;82.2134
29.11.2021;11:38:00-000;82.29;82.29;82.21;82.21;292;82.2305
29.11.2021;11:39:00-000;82.26;82.26;82.24;82.24;1047;82.2563
29.11.2021;11:40:00-000;82.34;82.35;82.27;82.295;4287;82.2934
29.11.2021;11:42:00-000;82.34;82.34;82.27;82.27;611;82.3013
29.11.2021;11:43:00-000;82.27;82.27;82.27;82.27;115;82.2708
29.11.2021;11:44:00-000;82.285;82.285;82.285;82.285;111;82.2845
29.11.2021;11:46:00-000;82.2;82.28;82.2;82.25;1346;82.2382
29.11.2021;11:47:00-000;82.28;82.33;82.25;82.28;2552;82.2787
29.11.2021;11:48:00-000;82.28;82.315;82.28;82.28;701;82.2943
29.11.2021;11:49:00-000;82.28;82.31;82.18;82.18;2324;82.2654
29.11.2021;11:50:00-000;82.215;82.215;82.215;82.215;201;82.2147
