Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.22;58.22;58.22;58.22;783;58.2616
29.11.2021;09:31:00-000;58.07;58.07;58.07;58.07;166;58.3324
29.11.2021;09:34:00-000;57.64;57.64;57.64;57.64;341;57.6909
29.11.2021;09:40:00-000;57.6073;57.6073;57.6073;57.6073;442;57.6036
29.11.2021;09:41:00-000;57.56;57.56;57.56;57.56;103;57.5578
29.11.2021;09:46:00-000;57.55;57.55;57.55;57.55;148;57.509
29.11.2021;09:50:00-000;57.46;57.46;57.15;57.22;1006;57.2557
29.11.2021;09:54:00-000;57.18;57.18;57.14;57.1401;1311;57.1399
29.11.2021;09:56:00-000;56.78;56.9;56.78;56.9;416;56.9365
29.11.2021;09:58:00-000;57.19;57.19;57.05;57.05;331;57.0987
29.11.2021;09:59:00-000;57.12;57.12;57.12;57.12;100;57.12
29.11.2021;10:00:00-000;57.04;57.04;57.04;57.04;104;57.0408
29.11.2021;10:03:00-000;56.92;56.92;56.91;56.91;699;56.9064
29.11.2021;10:09:00-000;56.72;56.72;56.72;56.72;195;56.7405
29.11.2021;10:10:00-000;56.71;56.71;56.71;56.71;730;56.6848
29.11.2021;10:14:00-000;56.6;56.6;56.38;56.38;921;56.4736
29.11.2021;10:15:00-000;56.61;56.61;56.51;56.51;460;56.5572
29.11.2021;10:16:00-000;56.41;56.41;56.41;56.41;167;56.4591
29.11.2021;10:19:00-000;56.57;56.57;56.57;56.57;515;56.5621
29.11.2021;10:26:00-000;56.62;56.62;56.37;56.37;1041;56.5085
29.11.2021;10:27:00-000;56.43;56.43;56.405;56.405;506;56.4226
29.11.2021;10:30:00-000;56.53;56.6;56.53;56.6;1051;56.4906
29.11.2021;10:31:00-000;56.5;56.5001;56.37;56.37;899;56.4828
29.11.2021;10:32:00-000;56.45;56.45;56.45;56.45;170;56.4996
29.11.2021;10:33:00-000;56.43;56.43;56.43;56.43;176;56.4284
29.11.2021;10:34:00-000;56.415;56.415;56.18;56.18;648;56.3122
29.11.2021;10:35:00-000;56.36;56.37;56.31;56.31;868;56.3645
29.11.2021;10:36:00-000;56.38;56.38;56.38;56.38;419;56.4023
29.11.2021;10:37:00-000;56.33;56.33;56.27;56.27;720;56.2975
29.11.2021;10:38:00-000;56.22;56.22;56.1;56.1;321;56.1719
29.11.2021;10:40:00-000;56.01;56.01;55.97;55.97;366;55.999
29.11.2021;10:43:00-000;56.02;56.02;56.02;56.02;266;55.9995
29.11.2021;10:46:00-000;56.11;56.11;56.11;56.11;428;56.1092
29.11.2021;10:49:00-000;56.03;56.03;55.92;55.92;929;55.9987
29.11.2021;10:50:00-000;55.99;55.99;55.99;55.99;151;55.9644
29.11.2021;10:51:00-000;55.965;55.965;55.965;55.965;221;55.9777
29.11.2021;10:52:00-000;55.94;55.94;55.75;55.75;1920;55.8958
