Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;98.75;98.75;98.75;98.75;990;98.7459
29.11.2021;09:33:00-000;99.3783;99.3783;99.3783;99.3783;205;99.3503
29.11.2021;09:36:00-000;98.22;98.22;98.22;98.22;194;98.3243
29.11.2021;09:38:00-000;97.69;97.69;97.69;97.69;160;97.6955
29.11.2021;10:20:00-000;97.6;97.64;97.6;97.64;302;97.6216
29.11.2021;10:22:00-000;97.64;97.64;97.47;97.47;616;97.6067
29.11.2021;10:29:00-000;97.72;97.72;97.72;97.72;176;97.7248
29.11.2021;10:31:00-000;97.45;97.45;97.45;97.45;214;97.4567
29.11.2021;10:36:00-000;97.18;97.33;97.18;97.33;331;97.1789
29.11.2021;10:37:00-000;97.1545;97.1545;97.1545;97.1545;168;97.1073
29.11.2021;10:39:00-000;96.61;97.13;96.61;97.13;322;96.6639
29.11.2021;10:40:00-000;96.35;96.35;96.35;96.35;122;96.3984
29.11.2021;10:45:00-000;96.86;96.87;96.86;96.87;200;96.865
29.11.2021;10:46:00-000;96.82;96.86;96.82;96.86;237;96.8489
29.11.2021;10:49:00-000;96.825;96.825;96.825;96.825;116;96.825
29.11.2021;11:01:00-000;96.76;96.76;96.76;96.76;103;96.7852
29.11.2021;11:07:00-000;98.19;98.19;98.19;98.19;161;97.9228
29.11.2021;11:21:00-000;97.92;97.99;97.725;97.725;514;97.8188
29.11.2021;11:24:00-000;97.43;97.43;97.43;97.43;217;97.4488
29.11.2021;11:25:00-000;97.15;97.15;97.15;97.15;204;97.1387
29.11.2021;11:26:00-000;97.12;97.155;97.12;97.155;311;97.1312
29.11.2021;11:28:00-000;96.88;96.88;96.88;96.88;100;96.88
29.11.2021;11:29:00-000;96.88;97.07;96.88;97.07;268;96.939
29.11.2021;11:32:00-000;96.61;96.61;96.61;96.61;182;96.7115
29.11.2021;11:34:00-000;97.22;97.22;97.22;97.22;236;97.2615
29.11.2021;11:41:00-000;97.2;97.2;97.2;97.2;112;97.2707
29.11.2021;11:47:00-000;98;98;98;98;236;97.8008
29.11.2021;11:59:00-000;97.515;97.515;97.515;97.515;1006;97.5135
29.11.2021;12:04:00-000;97.03;97.03;97.03;97.03;102;97.037
29.11.2021;12:05:00-000;97.84;97.84;97.465;97.465;303;97.6831
29.11.2021;12:07:00-000;97.66;97.66;97.395;97.395;755;97.7262
