Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:23:00-000;7.38;7.38;7.38;7.38;150;7.38
29.11.2021;05:13:00-000;6.79;6.79;6.79;6.79;200;6.79
29.11.2021;05:38:00-000;6.8;6.8;6.8;6.8;1200;6.8
29.11.2021;05:52:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;05:57:00-000;6.84;6.84;6.84;6.84;1000;6.84
29.11.2021;05:58:00-000;6.84;6.84;6.84;6.84;500;6.84
29.11.2021;06:17:00-000;6.84;6.84;6.84;6.84;153;6.842
29.11.2021;06:55:00-000;6.8;6.8;6.8;6.8;826;6.7995
29.11.2021;06:56:00-000;6.84;6.84;6.84;6.84;400;6.84
29.11.2021;06:57:00-000;6.84;6.84;6.84;6.84;300;6.84
29.11.2021;07:05:00-000;6.77;6.77;6.76;6.76;2419;6.7612
29.11.2021;07:11:00-000;6.7;6.7;6.7;6.7;1809;6.7003
29.11.2021;07:53:00-000;6.7;6.7;6.7;6.7;130;6.7
29.11.2021;07:58:00-000;6.72;6.72;6.7;6.7;500;6.708
29.11.2021;08:00:00-000;6.84;6.84;6.84;6.84;500;6.84
29.11.2021;08:25:00-000;6.8;6.8;6.8;6.8;202;6.8
29.11.2021;08:40:00-000;6.81;6.81;6.81;6.81;200;6.81
29.11.2021;08:42:00-000;6.71;6.71;6.71;6.71;395;6.7113
29.11.2021;08:46:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;08:54:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;09:02:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;09:03:00-000;6.82;6.82;6.82;6.82;1000;6.82
29.11.2021;09:12:00-000;6.82;6.82;6.82;6.82;100;6.82
29.11.2021;09:27:00-000;6.77;6.77;6.77;6.77;178;6.7541
29.11.2021;09:30:00-000;6.72;6.77;6.72;6.77;11307;6.733
29.11.2021;09:31:00-000;6.71;6.72;6.66;6.66;3676;6.6952
29.11.2021;09:32:00-000;6.65;6.66;6.6;6.61;4955;6.6212
29.11.2021;09:33:00-000;6.6;6.6;6.6;6.6;217;6.6053
29.11.2021;09:34:00-000;6.6999;6.6999;6.65;6.65;2081;6.6635
29.11.2021;09:35:00-000;6.7;6.7;6.62;6.62;954;6.6628
29.11.2021;09:36:00-000;6.633;6.633;6.575;6.59;3826;6.5955
29.11.2021;09:37:00-000;6.6097;6.6097;6.56;6.585;750;6.5882
29.11.2021;09:38:00-000;6.56;6.56;6.53;6.53;1628;6.5529
29.11.2021;09:39:00-000;6.54;6.54;6.54;6.54;240;6.5605
29.11.2021;09:40:00-000;6.54;6.54;6.51;6.51;1988;6.5178
29.11.2021;09:41:00-000;6.5;6.52;6.4684;6.4684;1413;6.5032
29.11.2021;09:42:00-000;6.49;6.5;6.4801;6.5;2628;6.4901
29.11.2021;09:43:00-000;6.51;6.51;6.4771;6.4771;1981;6.4874
29.11.2021;09:44:00-000;6.4824;6.4848;6.48;6.4848;604;6.482
29.11.2021;09:45:00-000;6.45;6.45;6.45;6.45;760;6.4528
29.11.2021;09:46:00-000;6.44;6.45;6.36;6.36;8266;6.4075
29.11.2021;09:47:00-000;6.4111;6.42;6.37;6.42;4058;6.3997
29.11.2021;09:48:00-000;6.4162;6.4162;6.36;6.3845;2480;6.3821
29.11.2021;09:49:00-000;6.39;6.46;6.39;6.4;1311;6.4201
29.11.2021;09:50:00-000;6.4;6.42;6.4;6.4027;654;6.4143
29.11.2021;09:52:00-000;6.5;6.5;6.4724;6.48;1005;6.479
29.11.2021;09:53:00-000;6.43;6.5;6.43;6.49;3539;6.4849
29.11.2021;09:54:00-000;6.49;6.49;6.44;6.4605;380;6.4654
29.11.2021;09:55:00-000;6.47;6.51;6.47;6.5;618;6.4911
29.11.2021;09:56:00-000;6.53;6.545;6.53;6.545;915;6.5318
29.11.2021;09:57:00-000;6.53;6.55;6.49;6.515;3009;6.5218
29.11.2021;09:58:00-000;6.49;6.5499;6.49;6.5499;2826;6.5136
29.11.2021;09:59:00-000;6.54;6.54;6.49;6.53;422;6.5184
29.11.2021;10:00:00-000;6.525;6.525;6.49;6.49;1616;6.4926
29.11.2021;10:01:00-000;6.46;6.49;6.46;6.47;6056;6.4849
29.11.2021;10:02:00-000;6.46;6.46;6.45;6.45;2280;6.4588
29.11.2021;10:03:00-000;6.45;6.48;6.45;6.455;3727;6.4709
29.11.2021;10:04:00-000;6.44;6.44;6.4;6.44;5143;6.4085
29.11.2021;10:05:00-000;6.44;6.44;6.4;6.4;656;6.4272
29.11.2021;10:06:00-000;6.4;6.46;6.4;6.449;779;6.4368
29.11.2021;10:07:00-000;6.43;6.46;6.41;6.44;3222;6.4329
29.11.2021;10:08:00-000;6.463;6.463;6.4;6.4;2521;6.4172
29.11.2021;10:09:00-000;6.39;6.41;6.38;6.38;773;6.3906
29.11.2021;10:10:00-000;6.38;6.44;6.36;6.36;2553;6.416
29.11.2021;10:11:00-000;6.37;6.37;6.36;6.36;5034;6.3613
29.11.2021;10:12:00-000;6.3824;6.387;6.36;6.36;1988;6.3818
29.11.2021;10:13:00-000;6.37;6.3785;6.36;6.36;1314;6.3662
29.11.2021;10:14:00-000;6.36;6.39;6.36;6.3722;1469;6.3694
29.11.2021;10:15:00-000;6.389;6.3999;6.3801;6.3999;3175;6.3902
29.11.2021;10:16:00-000;6.39;6.4;6.35;6.35;3694;6.3686
29.11.2021;10:17:00-000;6.37;6.4102;6.37;6.4102;1609;6.3839
29.11.2021;10:18:00-000;6.39;6.39;6.36;6.39;1171;6.3841
29.11.2021;10:19:00-000;6.39;6.4;6.39;6.39;3039;6.3908
29.11.2021;10:20:00-000;6.39;6.4;6.38;6.39;2474;6.3915
29.11.2021;10:21:00-000;6.39;6.4;6.39;6.4;451;6.3947
29.11.2021;10:22:00-000;6.4063;6.4082;6.4063;6.4082;500;6.4073
29.11.2021;10:23:00-000;6.41;6.42;6.38;6.38;2258;6.396
29.11.2021;10:24:00-000;6.3999;6.3999;6.3867;6.3867;300;6.3911
29.11.2021;10:25:00-000;6.4;6.4;6.4;6.4;391;6.4002
29.11.2021;10:26:00-000;6.39;6.39;6.35;6.35;14353;6.3541
29.11.2021;10:27:00-000;6.347;6.35;6.32;6.35;2159;6.3306
29.11.2021;10:28:00-000;6.32;6.33;6.3;6.315;23624;6.317
29.11.2021;10:29:00-000;6.33;6.34;6.31;6.34;4089;6.3293
