Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:11:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;08:00:00-000;2.17;2.17;2.17;2.17;4000;2.17
29.11.2021;08:12:00-000;2.15;2.15;2.15;2.15;200;2.15
29.11.2021;09:30:00-000;2.17;2.17;2.17;2.17;9635;2.17
29.11.2021;09:31:00-000;2.175;2.175;2.17;2.17;1145;2.1722
29.11.2021;09:32:00-000;2.175;2.18;2.17;2.18;1521;2.1748
29.11.2021;09:33:00-000;2.175;2.175;2.175;2.175;336;2.175
29.11.2021;09:35:00-000;2.17;2.17;2.17;2.17;4057;2.1703
29.11.2021;09:36:00-000;2.165;2.1675;2.165;2.1675;316;2.1655
29.11.2021;09:37:00-000;2.165;2.165;2.165;2.165;402;2.165
29.11.2021;09:38:00-000;2.1654;2.1654;2.165;2.165;3120;2.1654
29.11.2021;09:39:00-000;2.17;2.17;2.1608;2.1608;1300;2.1632
29.11.2021;09:40:00-000;2.16;2.16;2.15;2.15;5044;2.1522
29.11.2021;09:41:00-000;2.155;2.155;2.15;2.155;1513;2.1518
29.11.2021;09:42:00-000;2.155;2.155;2.155;2.155;1190;2.1553
29.11.2021;09:43:00-000;2.155;2.155;2.145;2.145;1175;2.1501
29.11.2021;09:44:00-000;2.14;2.14;2.135;2.135;1140;2.1396
29.11.2021;09:45:00-000;2.135;2.135;2.135;2.135;608;2.1337
29.11.2021;09:46:00-000;2.12;2.12;2.1101;2.1101;1092;2.1173
29.11.2021;09:47:00-000;2.115;2.1302;2.115;2.1302;12782;2.1196
29.11.2021;09:48:00-000;2.125;2.125;2.125;2.125;200;2.1234
29.11.2021;09:49:00-000;2.125;2.125;2.125;2.125;209;2.125
29.11.2021;09:50:00-000;2.13;2.13;2.12;2.125;6325;2.1204
29.11.2021;09:51:00-000;2.125;2.125;2.125;2.125;102;2.1249
29.11.2021;09:52:00-000;2.12;2.125;2.12;2.125;1300;2.1204
29.11.2021;09:53:00-000;2.121;2.125;2.121;2.125;401;2.122
29.11.2021;09:54:00-000;2.13;2.135;2.13;2.135;2507;2.1346
29.11.2021;09:55:00-000;2.14;2.1492;2.13;2.145;7597;2.1456
29.11.2021;09:56:00-000;2.145;2.1593;2.14;2.151;16911;2.1468
29.11.2021;09:57:00-000;2.1401;2.145;2.1401;2.145;260;2.1431
29.11.2021;09:58:00-000;2.14;2.14;2.13;2.135;3510;2.1389
29.11.2021;09:59:00-000;2.13;2.13;2.13;2.13;601;2.13
29.11.2021;10:00:00-000;2.13;2.13;2.125;2.1279;11810;2.1281
29.11.2021;10:01:00-000;2.1201;2.125;2.11;2.11;25167;2.1208
29.11.2021;10:02:00-000;2.11;2.13;2.11;2.13;4158;2.121
29.11.2021;10:03:00-000;2.12;2.12;2.115;2.115;4077;2.1198
29.11.2021;10:04:00-000;2.1199;2.12;2.115;2.115;6300;2.1197
29.11.2021;10:05:00-000;2.115;2.125;2.115;2.125;843;2.12
29.11.2021;10:06:00-000;2.125;2.125;2.125;2.125;100;2.125
29.11.2021;10:07:00-000;2.1279;2.1279;2.12;2.12;2401;2.1216
29.11.2021;10:08:00-000;2.11;2.115;2.11;2.1101;1785;2.1132
29.11.2021;10:09:00-000;2.11;2.115;2.11;2.115;405;2.112
29.11.2021;10:10:00-000;2.115;2.115;2.11;2.115;406;2.1137
29.11.2021;10:12:00-000;2.11;2.11;2.11;2.11;4424;2.1101
29.11.2021;10:13:00-000;2.11;2.11;2.105;2.105;1325;2.1087
29.11.2021;10:14:00-000;2.11;2.11;2.105;2.105;662;2.1092
29.11.2021;10:15:00-000;2.11;2.115;2.11;2.115;769;2.1101
29.11.2021;10:16:00-000;2.1114;2.1114;2.11;2.11;456;2.1106
29.11.2021;10:17:00-000;2.11;2.1182;2.11;2.1182;1432;2.1119
29.11.2021;10:18:00-000;2.115;2.1174;2.115;2.1174;300;2.1166
29.11.2021;10:19:00-000;2.1119;2.1119;2.1119;2.1119;362;2.112
29.11.2021;10:20:00-000;2.1107;2.1107;2.1101;2.1101;1126;2.1102
29.11.2021;10:21:00-000;2.11;2.11;2.11;2.11;550;2.11
29.11.2021;10:22:00-000;2.1196;2.13;2.1196;2.125;12053;2.1267
29.11.2021;10:23:00-000;2.1201;2.1201;2.115;2.115;3250;2.1199
29.11.2021;10:25:00-000;2.11;2.1191;2.11;2.1191;336;2.1164
29.11.2021;10:26:00-000;2.11;2.11;2.11;2.11;2507;2.11
