Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;127.32;127.32;127.32;127.32;878;127.32
29.11.2021;09:30:00-000;129.19;129.19;128.94;128.97;10622;129.169
29.11.2021;09:31:00-000;128.84;129.67;128.84;129.67;3461;128.964
29.11.2021;09:32:00-000;129.31;129.31;129.15;129.15;1655;129.203
29.11.2021;09:33:00-000;129.62;129.7;129.29;129.29;9736;129.506
29.11.2021;09:35:00-000;129.39;129.45;128.81;128.81;7298;129.18
29.11.2021;09:36:00-000;129.11;129.38;128.995;129.38;2618;129.155
29.11.2021;09:37:00-000;129.18;129.224;129.17;129.17;1638;129.165
29.11.2021;09:38:00-000;128.96;129.26;128.79;129.25;5544;129.028
29.11.2021;09:39:00-000;129.1;129.12;128.92;128.93;6882;129.017
29.11.2021;09:40:00-000;129.09;129.19;128.96;129.05;3207;129.047
29.11.2021;09:41:00-000;129.06;129.21;129.055;129.08;1865;129.092
29.11.2021;09:42:00-000;129.125;129.32;129.09;129.31;4996;129.197
29.11.2021;09:43:00-000;129.3;129.31;129.04;129.04;3399;129.192
29.11.2021;09:44:00-000;129.08;129.08;128.79;128.79;1811;128.943
29.11.2021;09:45:00-000;128.84;128.86;128.74;128.78;1316;128.788
29.11.2021;09:46:00-000;128.64;128.64;128.3;128.35;2393;128.429
29.11.2021;09:47:00-000;128.45;128.64;128.44;128.44;2974;128.536
29.11.2021;09:48:00-000;128.67;128.76;128.42;128.61;7703;128.619
29.11.2021;09:49:00-000;128.33;128.6;128.32;128.57;2462;128.487
29.11.2021;09:50:00-000;128.57;128.66;128.52;128.58;3265;128.575
29.11.2021;09:51:00-000;128.55;128.57;128.55;128.57;291;128.524
29.11.2021;09:52:00-000;128.6;128.705;128.48;128.705;5456;128.61
29.11.2021;09:53:00-000;128.64;128.785;128.59;128.6;6067;128.695
29.11.2021;09:54:00-000;128.57;128.57;128.43;128.525;2960;128.492
29.11.2021;09:55:00-000;128.65;128.65;128.43;128.49;5013;128.538
29.11.2021;09:56:00-000;128.67;128.88;128.58;128.7;5385;128.723
29.11.2021;09:57:00-000;128.67;128.74;128.66;128.66;1326;128.685
29.11.2021;09:58:00-000;128.63;128.815;128.55;128.815;3077;128.698
29.11.2021;09:59:00-000;128.885;128.885;128.71;128.71;2851;128.809
29.11.2021;10:00:00-000;128.81;128.945;128.7;128.708;5884;128.796
29.11.2021;10:01:00-000;128.88;128.88;128.68;128.8;2020;128.773
29.11.2021;10:02:00-000;128.94;128.94;128.82;128.825;1248;128.877
29.11.2021;10:03:00-000;128.835;128.96;128.7;128.84;3428;128.791
29.11.2021;10:04:00-000;128.82;128.82;128.69;128.69;1869;128.749
29.11.2021;10:05:00-000;128.62;128.72;128.62;128.72;2019;128.676
29.11.2021;10:06:00-000;128.715;128.8;128.7;128.7;2060;128.749
29.11.2021;10:07:00-000;128.82;128.9;128.63;128.9;5456;128.779
29.11.2021;10:08:00-000;128.91;128.925;128.79;128.86;2751;128.866
29.11.2021;10:09:00-000;128.88;129;128.87;128.95;3903;128.929
29.11.2021;10:10:00-000;129.01;129.16;128.96;129.16;1820;129.083
29.11.2021;10:11:00-000;129.12;129.12;128.92;129;2976;129.029
29.11.2021;10:12:00-000;129.09;129.09;128.97;128.97;1748;128.992
29.11.2021;10:13:00-000;129.05;129.075;129;129;2947;129.038
29.11.2021;10:14:00-000;129.11;129.27;129.11;129.27;3719;129.161
29.11.2021;10:15:00-000;129.34;129.49;129.34;129.37;3924;129.391
29.11.2021;10:16:00-000;129.29;129.39;129.29;129.39;2757;129.323
29.11.2021;10:17:00-000;129.25;129.25;129.14;129.25;2405;129.207
29.11.2021;10:18:00-000;129.195;129.43;129.195;129.32;2614;129.322
29.11.2021;10:19:00-000;129.36;129.36;129.33;129.35;1492;129.366
29.11.2021;10:20:00-000;129.33;129.45;129.24;129.27;3293;129.332
29.11.2021;10:21:00-000;129.4;129.4;129.4;129.4;363;129.396
29.11.2021;10:22:00-000;129.48;129.64;129.47;129.64;2303;129.572
29.11.2021;10:23:00-000;129.67;129.94;129.67;129.94;3498;129.81
29.11.2021;10:24:00-000;129.91;130.2;129.85;129.9;9054;130.002
29.11.2021;10:25:00-000;129.92;129.92;129.85;129.89;1288;129.906
29.11.2021;10:26:00-000;129.89;129.905;129.84;129.84;2455;129.878
29.11.2021;10:27:00-000;129.95;129.96;129.57;129.8;11440;129.757
29.11.2021;10:28:00-000;129.705;129.78;129.59;129.67;2668;129.692
29.11.2021;10:29:00-000;129.641;129.83;129.51;129.64;15646;129.714
29.11.2021;10:30:00-000;129.65;129.68;129.44;129.52;3782;129.587
29.11.2021;10:31:00-000;129.43;129.67;129.25;129.26;22537;129.44
29.11.2021;10:32:00-000;129.42;129.42;129.42;129.42;1391;129.42
29.11.2021;10:33:00-000;129.35;129.44;129.31;129.44;1746;129.355
29.11.2021;10:34:00-000;129.52;129.55;129.45;129.55;766;129.508
29.11.2021;10:35:00-000;129.59;129.72;129.59;129.62;2658;129.638
29.11.2021;10:36:00-000;129.55;129.73;129.5;129.73;7328;129.629
29.11.2021;10:37:00-000;129.77;129.93;129.65;129.88;6286;129.8
29.11.2021;10:38:00-000;129.87;129.88;129.74;129.87;6267;129.82
29.11.2021;10:39:00-000;129.9;130.04;129.9;130.04;2750;129.973
29.11.2021;10:40:00-000;130.05;130.08;129.85;129.85;4150;129.946
29.11.2021;10:41:00-000;129.83;129.84;129.75;129.8;2158;129.824
29.11.2021;10:42:00-000;129.88;129.88;129.76;129.82;965;129.815
29.11.2021;10:43:00-000;129.88;129.97;129.835;129.93;7762;129.899
29.11.2021;10:44:00-000;129.9;129.94;129.84;129.89;4786;129.907
29.11.2021;10:45:00-000;129.83;130.08;129.82;129.98;5381;129.96
29.11.2021;10:46:00-000;129.87;129.93;129.835;129.835;727;129.877
29.11.2021;10:47:00-000;129.9;129.9;129.75;129.75;10558;129.805
29.11.2021;10:48:00-000;129.74;129.74;129.54;129.54;2487;129.667
29.11.2021;10:49:00-000;129.579;129.579;129.47;129.47;533;129.534
29.11.2021;10:50:00-000;129.46;129.55;129.38;129.46;9520;129.466
29.11.2021;10:51:00-000;129.49;129.49;129.38;129.42;2111;129.46
29.11.2021;10:52:00-000;129.51;129.67;129.47;129.62;4535;129.565
29.11.2021;10:53:00-000;129.64;129.76;129.64;129.72;1529;129.693
29.11.2021;10:54:00-000;129.69;129.81;129.64;129.72;5176;129.728
29.11.2021;10:55:00-000;129.77;129.85;129.73;129.73;4685;129.773
29.11.2021;10:56:00-000;129.67;129.795;129.67;129.795;2914;129.746
29.11.2021;10:57:00-000;129.78;129.81;129.71;129.75;4173;129.756
29.11.2021;10:58:00-000;129.74;129.83;129.73;129.82;4289;129.779
29.11.2021;10:59:00-000;129.91;129.91;129.88;129.91;427;129.897
29.11.2021;11:00:00-000;130.05;130.05;129.88;129.98;2956;129.961
29.11.2021;11:01:00-000;129.91;129.92;129.8;129.81;3640;129.881
29.11.2021;11:02:00-000;129.81;129.86;129.75;129.75;2164;129.83
29.11.2021;11:03:00-000;129.75;129.79;129.54;129.56;14073;129.683
29.11.2021;11:04:00-000;129.555;129.57;129.44;129.52;5001;129.5
29.11.2021;11:05:00-000;129.51;129.54;129.47;129.47;3598;129.488
29.11.2021;11:06:00-000;129.4;129.47;129.4;129.46;1728;129.438
29.11.2021;11:08:00-000;129.48;129.57;129.48;129.55;1880;129.535
29.11.2021;11:09:00-000;129.54;129.54;129.45;129.49;2310;129.503
29.11.2021;11:10:00-000;129.47;129.5;129.47;129.5;265;129.492
29.11.2021;11:11:00-000;129.51;129.51;129.35;129.36;4408;129.421
29.11.2021;11:12:00-000;129.365;129.365;129.365;129.365;183;129.356
29.11.2021;11:13:00-000;129.39;129.44;129.39;129.44;883;129.432
29.11.2021;11:14:00-000;129.41;129.6;129.38;129.46;6940;129.493
29.11.2021;11:15:00-000;129.48;129.48;129.31;129.32;3818;129.412
29.11.2021;11:16:00-000;129.35;129.44;129.3;129.4;2110;129.383
29.11.2021;11:17:00-000;129.41;129.43;129.41;129.43;753;129.414
29.11.2021;11:18:00-000;129.47;129.47;129.375;129.375;865;129.404
29.11.2021;11:19:00-000;129.345;129.36;129.345;129.35;311;129.354
29.11.2021;11:20:00-000;129.45;129.45;129.38;129.38;529;129.432
29.11.2021;11:21:00-000;129.4;129.4;129.26;129.26;1817;129.36
29.11.2021;11:22:00-000;129.26;129.26;129.22;129.22;972;129.242
29.11.2021;11:23:00-000;129.25;129.37;129.25;129.25;2866;129.292
29.11.2021;11:24:00-000;129.21;129.25;129.15;129.23;3176;129.226
29.11.2021;11:25:00-000;129.22;129.22;129.17;129.22;1249;129.188
29.11.2021;11:26:00-000;129.27;129.29;129.21;129.21;942;129.241
29.11.2021;11:27:00-000;129.22;129.27;129.14;129.18;1831;129.196
29.11.2021;11:28:00-000;129.14;129.18;129.08;129.13;2656;129.14
29.11.2021;11:29:00-000;129.17;129.23;129.14;129.23;1084;129.19
29.11.2021;11:30:00-000;129.29;129.5;129.285;129.455;5849;129.413
29.11.2021;11:31:00-000;129.48;129.53;129.48;129.5;1751;129.521
29.11.2021;11:32:00-000;129.5;129.56;129.46;129.56;1013;129.498
29.11.2021;11:33:00-000;129.54;129.58;129.47;129.48;2926;129.545
29.11.2021;11:34:00-000;129.54;129.7;129.54;129.665;5737;129.657
29.11.2021;11:35:00-000;129.69;129.87;129.69;129.87;1803;129.755
29.11.2021;11:36:00-000;129.86;129.89;129.84;129.88;3097;129.864
29.11.2021;11:37:00-000;129.87;129.87;129.86;129.86;1021;129.863
29.11.2021;11:38:00-000;129.84;129.845;129.78;129.79;5152;129.819
29.11.2021;11:39:00-000;129.82;129.86;129.75;129.825;2271;129.81
29.11.2021;11:40:00-000;129.815;129.89;129.8;129.8;5155;129.846
29.11.2021;11:41:00-000;129.81;129.81;129.75;129.76;1502;129.78
29.11.2021;11:42:00-000;129.8;129.8;129.68;129.68;3209;129.731
29.11.2021;11:43:00-000;129.73;129.77;129.705;129.71;3754;129.743
29.11.2021;11:45:00-000;129.72;129.73;129.53;129.53;2746;129.649
29.11.2021;11:46:00-000;129.58;129.58;129.53;129.53;986;129.536
29.11.2021;11:47:00-000;129.54;129.64;129.54;129.63;4470;129.609
29.11.2021;11:48:00-000;129.69;129.69;129.605;129.605;1796;129.642
29.11.2021;11:49:00-000;129.59;129.63;129.56;129.59;1062;129.59
29.11.2021;11:51:00-000;129.58;129.6;129.55;129.6;1495;129.581
29.11.2021;11:52:00-000;129.59;129.62;129.59;129.62;519;129.59
29.11.2021;11:53:00-000;129.64;129.64;129.63;129.63;1034;129.661
29.11.2021;11:54:00-000;129.67;129.69;129.62;129.63;1842;129.647
29.11.2021;11:55:00-000;129.62;129.64;129.62;129.64;485;129.645
29.11.2021;11:56:00-000;129.72;129.72;129.7;129.7;1572;129.703
29.11.2021;11:57:00-000;129.66;129.75;129.66;129.75;1120;129.709
29.11.2021;11:58:00-000;129.76;129.76;129.76;129.76;633;129.797
29.11.2021;11:59:00-000;129.8;129.83;129.8;129.8;2082;129.815
29.11.2021;12:00:00-000;129.75;129.78;129.72;129.78;2525;129.75
29.11.2021;12:02:00-000;129.83;129.84;129.79;129.79;535;129.83
29.11.2021;12:03:00-000;129.84;129.84;129.77;129.83;3289;129.824
29.11.2021;12:04:00-000;129.88;129.93;129.88;129.91;1656;129.911
29.11.2021;12:05:00-000;130;130.12;129.95;130.07;3363;130.05
29.11.2021;12:06:00-000;130.01;130.01;130.01;130.01;498;129.981
29.11.2021;12:07:00-000;130.1;130.105;130.1;130.105;1346;130.096
29.11.2021;12:08:00-000;130.07;130.09;130.02;130.04;2044;130.042
29.11.2021;12:09:00-000;129.95;129.95;129.95;129.95;293;129.979
29.11.2021;12:10:00-000;129.965;129.965;129.92;129.92;1656;129.97
29.11.2021;12:11:00-000;129.95;129.98;129.95;129.96;1632;129.973
29.11.2021;12:12:00-000;129.96;129.96;129.93;129.93;546;129.949
29.11.2021;12:13:00-000;129.97;129.97;129.9;129.9;2336;129.936
29.11.2021;12:15:00-000;129.9;129.9;129.88;129.88;1390;129.87
29.11.2021;12:16:00-000;129.85;129.9;129.85;129.88;1356;129.874
29.11.2021;12:17:00-000;129.93;130;129.93;130;1226;129.973
29.11.2021;12:18:00-000;130.07;130.11;130.07;130.11;613;130.072
29.11.2021;12:19:00-000;130.11;130.17;130.11;130.14;2445;130.147
29.11.2021;12:20:00-000;130.12;130.12;130.06;130.11;1836;130.093
29.11.2021;12:21:00-000;130.11;130.11;130.11;130.11;1001;130.09
29.11.2021;12:22:00-000;130.145;130.145;130.125;130.125;350;130.124
29.11.2021;12:23:00-000;130.23;130.3;130.23;130.25;2155;130.218
29.11.2021;12:24:00-000;130.3;130.31;130.3;130.31;645;130.318
29.11.2021;12:25:00-000;130.31;130.31;130.15;130.15;2490;130.267
29.11.2021;12:26:00-000;130.16;130.16;130.1;130.115;1316;130.126
29.11.2021;12:27:00-000;130.11;130.11;130.06;130.07;2264;130.074
29.11.2021;12:28:00-000;130.11;130.15;130.09;130.09;3822;130.104
29.11.2021;12:30:00-000;130.122;130.17;130.07;130.07;3800;130.127
29.11.2021;12:31:00-000;130.07;130.11;130.07;130.095;2193;130.094
29.11.2021;12:32:00-000;130.105;130.22;130.105;130.18;1308;130.164
29.11.2021;12:33:00-000;130.13;130.16;130.13;130.16;1134;130.155
29.11.2021;12:34:00-000;130.17;130.28;130.17;130.28;2046;130.228
29.11.2021;12:35:00-000;130.27;130.27;130.21;130.22;1946;130.245
29.11.2021;12:36:00-000;130.26;130.26;130.21;130.23;1033;130.226
29.11.2021;12:37:00-000;130.3;130.44;130.28;130.405;3643;130.367
29.11.2021;12:38:00-000;130.43;130.44;130.43;130.44;711;130.439
29.11.2021;12:39:00-000;130.45;130.52;130.45;130.47;2073;130.478
29.11.2021;12:40:00-000;130.505;130.505;130.505;130.505;282;130.503
29.11.2021;12:41:00-000;130.53;130.54;130.53;130.54;1027;130.539
29.11.2021;12:42:00-000;130.6;130.6;130.49;130.52;2686;130.559
29.11.2021;12:43:00-000;130.48;130.48;130.48;130.48;1090;130.48
29.11.2021;12:44:00-000;130.5;130.5;130.46;130.46;1494;130.496
29.11.2021;12:45:00-000;130.45;130.49;130.44;130.49;2501;130.463
29.11.2021;12:46:00-000;130.52;130.52;130.52;130.52;246;130.511
29.11.2021;12:47:00-000;130.55;130.55;130.51;130.53;1123;130.536
29.11.2021;12:48:00-000;130.56;130.57;130.45;130.45;2966;130.516
29.11.2021;12:50:00-000;130.42;130.45;130.42;130.42;1610;130.442
29.11.2021;12:51:00-000;130.45;130.48;130.41;130.41;2810;130.446
29.11.2021;12:52:00-000;130.35;130.35;130.35;130.35;1273;130.355
29.11.2021;12:53:00-000;130.35;130.36;130.33;130.35;3268;130.349
29.11.2021;12:54:00-000;130.29;130.31;130.27;130.31;3236;130.284
29.11.2021;12:55:00-000;130.29;130.33;130.29;130.32;1570;130.309
29.11.2021;12:56:00-000;130.34;130.35;130.325;130.35;2282;130.34
29.11.2021;12:57:00-000;130.35;130.45;130.35;130.43;1642;130.39
29.11.2021;12:58:00-000;130.44;130.44;130.31;130.36;2121;130.375
29.11.2021;12:59:00-000;130.3;130.33;130.3;130.33;1376;130.319
29.11.2021;13:00:00-000;130.37;130.41;130.36;130.365;1359;130.372
29.11.2021;13:01:00-000;130.41;130.41;130.41;130.41;275;130.402
