Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.195;7.195;6.86;7.05;1460;6.9812
29.11.2021;09:33:00-000;6.79;6.79;6.79;6.79;810;6.7859
29.11.2021;09:34:00-000;6.73;6.74;6.73;6.74;331;6.7265
29.11.2021;09:38:00-000;6.68;6.68;6.62;6.68;967;6.6724
29.11.2021;09:49:00-000;6.62;6.6235;6.62;6.62;965;6.6218
29.11.2021;09:51:00-000;6.61;6.61;6.61;6.61;125;6.6083
29.11.2021;09:56:00-000;6.64;6.64;6.64;6.64;343;6.6468
29.11.2021;09:57:00-000;6.66;6.66;6.66;6.66;352;6.6633
29.11.2021;09:59:00-000;6.67;6.75;6.67;6.75;466;6.6872
29.11.2021;10:18:00-000;6.64;6.64;6.6;6.6;584;6.6378
29.11.2021;10:33:00-000;6.57;6.57;6.57;6.57;524;6.5768
29.11.2021;10:35:00-000;6.565;6.565;6.565;6.565;107;6.5653
29.11.2021;10:36:00-000;6.565;6.57;6.4793;6.545;1645;6.5199
29.11.2021;10:37:00-000;6.5;6.5;6.5;6.5;479;6.4996
29.11.2021;10:38:00-000;6.47;6.47;6.47;6.47;558;6.4614
29.11.2021;11:12:00-000;6.41;6.41;6.41;6.41;459;6.4079
29.11.2021;11:14:00-000;6.4;6.45;6.3851;6.45;2143;6.4147
29.11.2021;11:15:00-000;6.425;6.425;6.425;6.425;140;6.425
29.11.2021;11:18:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;11:25:00-000;6.39;6.39;6.38;6.38;464;6.3877
29.11.2021;11:34:00-000;6.38;6.38;6.38;6.38;330;6.3782
29.11.2021;12:01:00-000;6.37;6.37;6.37;6.37;691;6.3685
29.11.2021;12:13:00-000;6.38;6.38;6.38;6.38;430;6.3795
29.11.2021;12:23:00-000;6.5;6.52;6.5;6.52;690;6.4934
29.11.2021;12:43:00-000;6.47;6.47;6.47;6.47;220;6.4677
29.11.2021;13:03:00-000;6.505;6.505;6.47;6.47;453;6.5099
29.11.2021;13:11:00-000;6.5861;6.5861;6.5861;6.5861;1162;6.5833
29.11.2021;13:22:00-000;6.4897;6.4897;6.4897;6.4897;369;6.4794
29.11.2021;13:37:00-000;6.42;6.42;6.42;6.42;217;6.4127
29.11.2021;13:45:00-000;6.27;6.4;6.25;6.31;9334;6.2929
29.11.2021;13:46:00-000;6.24;6.39;6.21;6.23;11950;6.2494
29.11.2021;13:47:00-000;6.295;6.295;6.295;6.295;130;6.285
29.11.2021;14:00:00-000;6.23;6.23;6.23;6.23;120;6.2359
29.11.2021;14:02:00-000;6.275;6.275;6.275;6.275;104;6.2737
29.11.2021;14:05:00-000;6.31;6.31;6.31;6.31;105;6.3067
29.11.2021;14:19:00-000;6.33;6.33;6.33;6.33;101;6.3301
29.11.2021;14:21:00-000;6.39;6.39;6.39;6.39;311;6.3881
29.11.2021;14:24:00-000;6.3;6.345;6.3;6.345;208;6.322
29.11.2021;14:36:00-000;6.38;6.38;6.315;6.315;1061;6.326
29.11.2021;14:46:00-000;6.38;6.38;6.38;6.38;513;6.3775
29.11.2021;14:47:00-000;6.38;6.38;6.38;6.38;311;6.38
29.11.2021;14:50:00-000;6.36;6.36;6.3578;6.3578;625;6.3587
29.11.2021;14:52:00-000;6.41;6.41;6.41;6.41;228;6.4065
29.11.2021;14:56:00-000;6.41;6.41;6.41;6.41;104;6.4088
29.11.2021;14:57:00-000;6.39;6.39;6.39;6.39;101;6.39
29.11.2021;14:59:00-000;6.37;6.37;6.37;6.37;133;6.3705
29.11.2021;15:02:00-000;6.4;6.4;6.4;6.4;334;6.3978
29.11.2021;15:03:00-000;6.4;6.4;6.4;6.4;203;6.3994
29.11.2021;15:04:00-000;6.39;6.39;6.39;6.39;104;6.3892
29.11.2021;15:06:00-000;6.37;6.39;6.36;6.39;595;6.3633
29.11.2021;15:20:00-000;6.37;6.37;6.37;6.37;526;6.3639
29.11.2021;15:25:00-000;6.36;6.37;6.36;6.36;1113;6.3637
29.11.2021;15:26:00-000;6.36;6.4;6.36;6.4;902;6.3769
29.11.2021;15:27:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;15:28:00-000;6.39;6.39;6.39;6.39;229;6.3832
29.11.2021;15:31:00-000;6.37;6.37;6.37;6.37;201;6.3695
29.11.2021;15:36:00-000;6.34;6.35;6.34;6.34;461;6.3442
29.11.2021;15:38:00-000;6.35;6.38;6.34;6.3618;1106;6.3601
29.11.2021;15:40:00-000;6.35;6.35;6.35;6.35;733;6.3517
29.11.2021;15:42:00-000;6.32;6.32;6.32;6.32;538;6.307
29.11.2021;15:44:00-000;6.31;6.31;6.31;6.31;240;6.286
29.11.2021;15:46:00-000;6.32;6.32;6.32;6.32;329;6.3164
29.11.2021;15:47:00-000;6.32;6.32;6.32;6.32;209;6.3187
29.11.2021;15:48:00-000;6.27;6.3;6.26;6.26;827;6.2697
29.11.2021;15:50:00-000;6.25;6.26;6.25;6.26;368;6.2517
29.11.2021;15:55:00-000;6.27;6.27;6.27;6.27;247;6.2658
29.11.2021;15:57:00-000;6.27;6.27;6.2698;6.2698;897;6.2636
29.11.2021;15:58:00-000;6.26;6.28;6.26;6.28;807;6.2704
29.11.2021;15:59:00-000;6.29;6.34;6.28;6.3;3461;6.3111
29.11.2021;16:00:00-000;6.26;6.26;6.26;6.26;6071;6.26
