Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.8;6.8;6.8;6.8;1695;6.8004
29.11.2021;09:32:00-000;6.92;6.92;6.92;6.92;100;6.92
29.11.2021;09:36:00-000;6.91;6.91;6.91;6.91;100;6.91
29.11.2021;09:37:00-000;6.91;6.91;6.91;6.91;695;6.912
29.11.2021;09:38:00-000;6.91;6.91;6.91;6.91;1004;6.9098
29.11.2021;09:39:00-000;6.91;6.91;6.91;6.91;300;6.91
29.11.2021;09:43:00-000;6.95;6.97;6.925;6.96;2346;6.9566
29.11.2021;09:44:00-000;6.97;6.97;6.97;6.97;501;6.97
29.11.2021;09:45:00-000;6.96;6.96;6.96;6.96;100;6.96
29.11.2021;09:46:00-000;6.98;6.98;6.98;6.98;686;6.9787
29.11.2021;09:48:00-000;6.98;6.9802;6.98;6.9802;400;6.9801
29.11.2021;09:49:00-000;6.96;6.97;6.92;6.92;3700;6.9575
29.11.2021;09:50:00-000;6.925;6.925;6.925;6.925;100;6.925
29.11.2021;09:52:00-000;6.93;6.93;6.93;6.93;325;6.9315
29.11.2021;09:55:00-000;6.9223;6.9223;6.9223;6.9223;200;6.9247
29.11.2021;09:56:00-000;6.95;6.95;6.94;6.94;400;6.9475
29.11.2021;09:57:00-000;6.925;6.925;6.905;6.91;1533;6.9113
29.11.2021;09:59:00-000;6.92;6.93;6.92;6.93;1000;6.927
29.11.2021;10:00:00-000;6.96;6.99;6.96;6.99;300;6.9733
29.11.2021;10:02:00-000;6.99;6.99;6.97;6.97;268;6.9775
29.11.2021;10:03:00-000;7.0002;7.01;6.99;7.01;2303;6.9991
29.11.2021;10:04:00-000;6.9914;6.9914;6.98;6.98;600;6.989
29.11.2021;10:05:00-000;6.99;6.99;6.97;6.97;1300;6.9728
29.11.2021;10:06:00-000;6.99;6.99;6.99;6.99;300;6.99
29.11.2021;10:07:00-000;7;7.005;7;7.005;700;7.0043
29.11.2021;10:08:00-000;7;7;6.995;6.995;500;6.997
29.11.2021;10:11:00-000;6.995;6.995;6.995;6.995;100;6.995
29.11.2021;10:12:00-000;6.98;7.005;6.975;6.995;700;6.9921
29.11.2021;10:13:00-000;7.005;7.0095;6.995;6.995;730;7.0043
29.11.2021;10:14:00-000;7.005;7.005;7.005;7.005;165;7.003
29.11.2021;10:15:00-000;7.005;7.005;7;7;400;7.0038
29.11.2021;10:16:00-000;7;7;7;7;306;7
29.11.2021;10:17:00-000;6.9927;7.01;6.975;6.975;1040;6.9872
