Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;9.98;9.98;9.98;9.98;800;9.98
29.11.2021;10:04:00-000;9.98;9.98;9.98;9.98;500;9.98
29.11.2021;10:08:00-000;9.98;9.98;9.98;9.98;401;9.98
29.11.2021;10:45:00-000;9.95;9.95;9.95;9.95;310;9.95
29.11.2021;11:19:00-000;9.9746;9.9746;9.9746;9.9746;100;9.9746
29.11.2021;11:55:00-000;9.965;9.965;9.95;9.951;1869;9.9517
29.11.2021;12:05:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:40:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:55:00-000;9.97;9.97;9.96;9.9645;398;9.9642
29.11.2021;13:48:00-000;9.95;9.95;9.95;9.95;250;9.95
29.11.2021;15:24:00-000;9.95;9.95;9.95;9.95;695;9.95
