Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.57;2.57;2.57;2.57;108;2.57
29.11.2021;04:07:00-000;2.56;2.57;2.56;2.57;593;2.5683
29.11.2021;05:22:00-000;2.66;2.66;2.66;2.66;1062;2.6602
29.11.2021;05:40:00-000;2.72;2.72;2.72;2.72;1000;2.72
29.11.2021;05:45:00-000;2.72;2.72;2.72;2.72;1400;2.72
29.11.2021;05:52:00-000;2.75;2.75;2.75;2.75;132;2.75
29.11.2021;05:53:00-000;2.74;2.75;2.74;2.75;455;2.7459
29.11.2021;06:10:00-000;2.75;2.75;2.75;2.75;1380;2.75
29.11.2021;06:12:00-000;2.7;2.7;2.7;2.7;677;2.7
29.11.2021;06:13:00-000;2.7;2.7;2.7;2.7;455;2.7
29.11.2021;06:18:00-000;2.7;2.7;2.7;2.7;268;2.7
29.11.2021;07:00:00-000;2.61;2.61;2.61;2.61;909;2.6118
29.11.2021;07:02:00-000;2.6;2.6;2.6;2.6;2000;2.6004
29.11.2021;07:06:00-000;2.6;2.6;2.6;2.6;200;2.6
29.11.2021;07:15:00-000;2.64;2.65;2.64;2.65;10263;2.6497
29.11.2021;07:37:00-000;2.65;2.65;2.65;2.65;103;2.65
29.11.2021;07:45:00-000;2.63;2.63;2.63;2.63;285;2.63
29.11.2021;07:47:00-000;2.61;2.61;2.61;2.61;500;2.6173
29.11.2021;07:56:00-000;2.62;2.62;2.62;2.62;100;2.62
29.11.2021;07:57:00-000;2.63;2.63;2.63;2.63;400;2.63
29.11.2021;08:00:00-000;2.65;2.66;2.5999;2.5999;20719;2.6332
29.11.2021;08:01:00-000;2.6;2.6;2.6;2.6;384;2.6
29.11.2021;08:02:00-000;2.5999;2.5999;2.5999;2.5999;1800;2.5999
29.11.2021;08:03:00-000;2.59;2.6;2.59;2.6;700;2.5986
29.11.2021;08:06:00-000;2.6;2.6;2.6;2.6;500;2.6
29.11.2021;08:07:00-000;2.6;2.6;2.6;2.6;399;2.6
29.11.2021;08:08:00-000;2.62;2.62;2.6;2.6;598;2.608
29.11.2021;08:10:00-000;2.6;2.6;2.6;2.6;243;2.6
29.11.2021;08:13:00-000;2.57;2.57;2.57;2.57;9557;2.57
